-0.072291136,-0.14413184,-0.03867672,0.080488436,9.240592e-05,0.0007179237,-0.11449668,0.20047626
-0.070374586,-0.07954016,-0.0128021855,0.070497245,0.00019701687,0.00048091108,-0.059272002,0.19029243
-0.050937533,-0.03637463,0.007004409,0.05391516,0.0002065732,0.0002647392,-0.006038899,0.1572378
-0.038500555,-0.021144401,0.012544249,0.04020104,0.00017832164,0.00016768946,0.018163407,0.12722595
-0.025957122,-0.010564974,0.014060071,0.025887934,0.00013380355,8.6789485e-05,0.03494666,0.08880719
-0.022598403,-0.008310411,0.014066352,0.022243574,0.00011999214,6.7778026e-05,0.036802437,0.076993465
-0.0176031,-0.0053332164,0.013416952,0.01616596,9.8160024e-05,4.179946e-05,0.037402164,0.058540776
-0.014672872,-0.003867198,0.012490478,0.0125231445,8.4525294e-05,2.8805065e-05,0.03614,0.047443178
-0.011480629,-0.0025435742,0.011130921,0.008979046,6.884333e-05,1.7283377e-05,0.03307493,0.035357904
-0.008067766,-0.0013563059,0.008667579,0.005445153,5.0984418e-05,8.346232e-06,0.026074216,0.021315215
-0.0061106756,-0.0008088348,0.0063450877,0.0036302856,3.9772967e-05,5.324663e-06,0.019601513,0.012652093
-0.005344034,-0.00061917724,0.0054099783,0.0028317524,3.476497e-05,4.236662e-06,0.016697494,0.009379623
-0.0047589354,-0.00049573526,0.0043762308,0.001876717,3.0487958e-05,3.350953e-06,0.014290587,0.0071244235
0.27058992,-0.03046412,-0.06588636,-0.0007558458,-0.00083055237,3.1604446e-05,-0.25090095,0.028317438
0.27259722,-0.072843716,-0.06853072,-0.0015454867,-0.0008765709,0.00013384027,-0.24678868,0.047977
0.26215172,-0.11481597,-0.07285823,-3.2219104e-05,-0.00089493213,0.00022773827,-0.23987065,0.06646754
0.24179429,-0.15390807,-0.07855077,0.0035420377,-0.000891773,0.00032789624,-0.23087855,0.08335341
0.21229804,-0.18831204,-0.083987385,0.009418743,-0.0008629718,0.0004405955,-0.22041878,0.09874484
0.17484526,-0.21520261,-0.087708,0.017755289,-0.0008017851,0.0005569201,-0.20862547,0.11251046
0.08894637,-0.23759301,-0.08812258,0.039427124,-0.00059274654,0.0007455882,-0.18192141,0.13531584
-0.057625107,-0.13344114,-0.039352175,0.07398408,3.9431674e-05,0.0006398815,-0.10031266,0.1622087
-0.060671568,-0.07494383,-0.014119545,0.06639241,0.00015624722,0.0004366829,-0.05607077,0.15513451
-0.045264065,-0.0342938,0.0044564074,0.04998529,0.00017636592,0.00024196805,-0.010795843,0.13110636
-0.03447917,-0.020051148,0.010538688,0.03831949,0.00015641414,0.00015584021,0.009362777,0.10832376
-0.02305706,-0.009980126,0.01277719,0.024693383,0.0001180365,8.2373954e-05,0.025458315,0.07715774
-0.020166604,-0.007985109,0.012914265,0.021549936,0.00010613515,6.570612e-05,0.02779403,0.06762149
-0.01584693,-0.0052672154,0.012531112,0.016319899,8.727579e-05,4.1960033e-05,0.029633533,0.05224563
-0.013424997,-0.0039411196,0.011719632,0.013016867,7.610132e-05,3.0108025e-05,0.029345468,0.043167878
-0.010681406,-0.0027103587,0.010270859,0.009461341,6.2607854e-05,1.9195666e-05,0.027315672,0.032863054
-0.0073472816,-0.0014368114,0.008171928,0.005691925,4.5388515e-05,8.864201e-06,0.022118889,0.019639926
-0.0055846265,-0.00086065277,0.006046455,0.0036387555,3.5744557e-05,5.2691703e-06,0.017093102,0.011893494
-0.004865314,-0.0006589984,0.0055047176,0.0029655173,3.1431544e-05,4.0063205e-06,0.0147093665,0.008936965
-0.0043041655,-0.00051614724,0.004831206,0.0021197125,2.765861e-05,2.971031e-06,0.012692396,0.006810821
0.22184387,-0.022962052,-0.060984377,-0.00039140764,-0.0006808287,9.705104e-06,-0.20754807,0.023600347
0.22411436,-0.054348584,-0.06259109,-0.0011789168,-0.0007169327,8.678238e-05,-0.20393763,0.0384756
0.21802525,-0.0864531,-0.065430775,-0.0002224131,-0.0007373181,0.00015980056,-0.19870546,0.05313144
0.20489302,-0.117254265,-0.06969975,0.0023634795,-0.00074356847,0.00023514175,-0.19189095,0.06680228
0.18525137,-0.14546709,-0.074478775,0.006734588,-0.00073307904,0.00031874827,-0.18369687,0.07927255
0.15912406,-0.16951777,-0.07849105,0.013204792,-0.00069961604,0.00041019492,-0.17429316,0.0904753
0.09314537,-0.19745843,-0.081288174,0.03167978,-0.0005579242,0.00058434234,-0.15309882,0.109350495
-0.04446309,-0.12514284,-0.041461628,0.067381725,-9.663424e-06,0.0005748473,-0.08760673,0.13181624
-0.05316198,-0.07134905,-0.01550159,0.06243639,0.00012165113,0.00040154395,-0.050922364,0.12834017
-0.040755987,-0.0336124,0.0030185888,0.047070924,0.00014937566,0.00022782052,-0.014192425,0.10994257
-0.031329878,-0.019611452,0.009464811,0.03639636,0.00013728463,0.00014773347,0.0040764236,0.09321457
-0.020707078,-0.009502364,0.01194043,0.023446498,0.00010491368,7.812958e-05,0.019008664,0.06774865
-0.018171368,-0.007699065,0.01201801,0.020648917,9.462092e-05,6.342446e-05,0.021283874,0.059928156
-0.014201883,-0.005122879,0.011736664,0.016096275,7.729299e-05,4.113908e-05,0.023454329,0.046367165
-0.012031732,-0.003838315,0.011062695,0.013042538,6.735807e-05,2.9661926e-05,0.023737982,0.038333338
-0.009771282,-0.0026986776,0.009545417,0.009477908,5.6339974e-05,1.9497204e-05,0.022667238,0.029724283
-0.006770372,-0.0014434964,0.0077595254,0.005706814,4.097658e-05,8.918269e-06,0.019100698,0.017962808
-0.0051499307,-0.0008710318,0.005815319,0.003449371,3.2152548e-05,5.0158465e-06,0.014946434,0.010978233
-0.0044461032,-0.0006733216,0.004938737,0.0025280565,2.797099e-05,3.7278428e-06,0.012701013,0.0081848465
-0.0039113387,-0.0005401249,0.0045410143,0.0019351676,2.454418e-05,2.7652252e-06,0.010872734,0.0062320596
0.1697666,-0.023574008,0.07170902,0.00043614372,-0.0005351764,1.3576645e-05,-0.15488826,0.017507678
0.16760482,-0.055914797,0.07583329,0.0009949207,-0.0005489592,9.213414e-05,-0.15233062,0.030813992
0.15479305,-0.085829824,0.08209741,-0.00085222465,-0.0005450468,0.0001664735,-0.1477739,0.043123826
0.13402764,-0.11018925,0.08819595,-0.005991495,-0.00052223296,0.00024318071,-0.14166586,0.05407748
0.10804638,-0.12703553,0.092030555,-0.01455925,-0.0004772491,0.00031871552,-0.13452515,0.06374573
0.08018775,-0.13552344,0.092833504,-0.025520036,-0.00041331045,0.00038298947,-0.12662488,0.07222349
0.03101605,-0.13119283,0.086486846,-0.04763684,-0.00026582746,0.0004484911,-0.109628186,0.08535506
-0.030150887,-0.06723765,0.037080802,-0.07461942,3.042414e-05,0.00033178012,-0.057432093,0.10042678
-0.030834276,-0.039289434,0.013405959,-0.06711214,8.5165804e-05,0.00022631239,-0.029803256,0.09466456
-0.024373474,-0.01922821,-0.00510329,-0.05068584,9.7320066e-05,0.00013147094,-0.0017669486,0.07860687
-0.01868212,-0.011582905,-0.011101687,-0.03774884,8.651959e-05,8.776865e-05,0.009775498,0.06307219
-0.013031921,-0.005829603,-0.013770066,-0.025131272,6.913495e-05,4.8725284e-05,0.017323606,0.044213627
-0.011661462,-0.004651873,-0.013646545,-0.021737507,6.372432e-05,3.937279e-05,0.01856541,0.03897038
-0.00922483,-0.003019498,-0.012437729,-0.015854657,5.2618398e-05,2.5136516e-05,0.01867057,0.029200248
-0.0076856962,-0.0021924668,-0.011442406,-0.012309507,4.5035173e-05,1.7492977e-05,0.017694874,0.022873482
-0.0062786466,-0.0015496425,-0.010425018,-0.009106968,3.7832753e-05,1.149068e-05,0.016089281,0.016941058
-0.0046084397,-0.0009759465,-0.008204566,-0.005383527,2.9052044e-05,6.5053505e-06,0.012707211,0.009951865
-0.0034552875,-0.00068948686,-0.006361332,-0.0033778406,2.2814773e-05,4.3727987e-06,0.009770048,0.0059494944
-0.0029862765,-0.0006068066,-0.0051407088,-0.0025494986,1.9695648e-05,3.5440103e-06,0.008073644,0.004611813
-0.002731137,-0.0005522178,-0.003856442,-0.0017972097,1.7672563e-05,2.9148523e-06,0.0068481453,0.0038663256
0.13664652,-0.017063998,0.064368576,0.0002964083,-0.00043297178,-5.6360864e-06,-0.12604299,0.014014575
0.1355932,-0.040307518,0.06745909,0.0008357316,-0.000441776,5.284052e-05,-0.1235634,0.023812216
0.12792484,-0.06262809,0.072270125,-0.00038011489,-0.00044209624,0.00010922261,-0.120175704,0.033318773
0.11474606,-0.08200679,0.07752058,-0.003953187,-0.00043137287,0.00016703573,-0.11574384,0.04194072
0.09733732,-0.09708443,0.08176488,-0.010344959,-0.00040637125,0.00022608569,-0.11051031,0.049551576
0.07725752,-0.10698831,0.08403477,-0.019272326,-0.0003665544,0.00028188864,-0.104709,0.056263957
0.03678377,-0.11107364,0.081735104,-0.039994907,-0.00025900314,0.00035986459,-0.09213729,0.06741727
-0.024028728,-0.06270039,0.038725156,-0.06801786,6.3685916e-06,0.0002970444,-0.04965824,0.08067868
-0.026931064,-0.037099663,0.015259021,-0.062466145,6.527281e-05,0.00020536222,-0.027658725,0.077574395
-0.021484915,-0.01807141,-0.0024576094,-0.047094762,8.157661e-05,0.00011914959,-0.0050768284,0.065278865
-0.016729848,-0.0108967405,-0.009055717,-0.036532,7.5749726e-05,8.0750484e-05,0.0054889675,0.054216232
-0.011524065,-0.005535149,-0.012248464,-0.024423793,6.0364742e-05,4.5515e-05,0.012447976,0.038035497
-0.010315563,-0.004440172,-0.012286175,-0.021146579,5.571823e-05,3.7051082e-05,0.01383961,0.033666708
-0.008376775,-0.0029884959,-0.011441642,-0.015898325,4.711843e-05,2.4686142e-05,0.014762321,0.026132328
-0.007058094,-0.002226591,-0.010660948,-0.012683654,4.0668307e-05,1.7694758e-05,0.014229294,0.020859107
-0.005797469,-0.0015827385,-0.010013381,-0.00948594,3.4387678e-05,1.1681152e-05,0.013302832,0.015747676
-0.004328548,-0.0010021986,-0.0081704,-0.005683991,2.6708145e-05,6.365348e-06,0.011012398,0.00966309
-0.003231271,-0.00067808735,-0.006217368,-0.0033326258,2.0886284e-05,3.838955e-06,0.008472279,0.0056761988
-0.0027604215,-0.0005773947,-0.0055479202,-0.0025756585,1.811318e-05,2.9880387e-06,0.0070456723,0.004325014
-0.002489925,-0.0005173688,-0.004650697,-0.001948566,1.6209939e-05,2.3937648e-06,0.005907626,0.0035503523
0.11217948,-0.0127450675,0.059373826,0.00036140904,-0.000360016,-1.9141695e-05,-0.104300976,0.011726952
0.11184282,-0.030062808,0.061722677,0.0007732881,-0.00036532123,2.5866164e-05,-0.101971194,0.01903475
0.10729564,-0.04722922,0.06541343,-0.00019994215,-0.0003672884,7.0276066e-05,-0.09930432,0.0264427
0.09874284,-0.06290736,0.06971687,-0.0029448473,-0.00036261775,0.00011599712,-0.095990084,0.0333927
0.08674677,-0.076033205,0.07369487,-0.007895449,-0.00034827532,0.00016334698,-0.09210315,0.03961724
0.07207131,-0.08582835,0.076509774,-0.015112612,-0.00032271128,0.00021043766,-0.087809846,0.045107093
0.03931146,-0.094079666,0.07686977,-0.03365227,-0.00024414473,0.00028844798,-0.078524716,0.054439705
-0.019120907,-0.05832617,0.03994157,-0.062902056,-9.7089605e-06,0.00026761423,-0.044255715,0.06694223
-0.023335688,-0.034642365,0.016456602,-0.059227027,5.021887e-05,0.00018599739,-0.025781643,0.06538889
-0.01903922,-0.016899036,-0.001030568,-0.045206595,6.909231e-05,0.00010808511,-0.007193608,0.05551207
-0.015148922,-0.010226053,-0.0076684263,-0.035876375,6.6758854e-05,7.407417e-05,0.002587405,0.047291875
-0.010549784,-0.00537708,-0.010989765,-0.024169821,5.4171804e-05,4.311405e-05,0.0095004365,0.033956412
-0.00939345,-0.0043393644,-0.011086263,-0.020725176,4.983756e-05,3.529361e-05,0.010810284,0.02999697
-0.007774306,-0.003009182,-0.010441361,-0.015667219,4.3006923e-05,2.4403496e-05,0.012154803,0.023937525
-0.006619448,-0.0022935583,-0.009786859,-0.012836313,3.744692e-05,1.8045714e-05,0.011830413,0.01938599
-0.005347674,-0.0016201702,-0.009183118,-0.009695558,3.113745e-05,1.1877889e-05,0.010919055,0.014391501
-0.003985156,-0.00097632495,-0.0076101795,-0.0055552954,2.431177e-05,6.031331e-06,0.009522386,0.008846486
-0.0030826852,-0.0006638088,-0.005283486,-0.0029559184,1.9552876e-05,3.5248022e-06,0.00765448,0.0053506354
-0.002686038,-0.0005724955,-0.0048525855,-0.0023340865,1.7265595e-05,2.7701317e-06,0.0064620744,0.0041597323
-0.0023776465,-0.00050565903,-0.0045267437,-0.0019432034,1.5249778e-05,2.1217866e-06,0.005226319,0.0032904495
0.1699296,-0.024078,0.036012396,5.57648e-05,-0.0005279835,2.777215e-05,-0.15505236,0.017440168
0.16777036,-0.056081515,0.038153812,0.0003664873,-0.00054477836,0.00010194245,-0.15252832,0.030675204
0.15482625,-0.085677356,0.041492976,-0.0004258973,-0.00054172316,0.00017218057,-0.1479919,0.043004453
0.13382715,-0.10984178,0.04468103,-0.0029972808,-0.00051834766,0.00024592728,-0.14185712,0.05403356
0.10755,-0.12671755,0.04663196,-0.007416141,-0.00047241434,0.00032014516,-0.13466573,0.06379519
0.07940823,-0.13541049,0.047003403,-0.013026906,-0.0004077625,0.00038441742,-0.12671246,0.072352864
0.029988931,-0.13150673,0.04385333,-0.024004709,-0.00026036997,0.00045099435,-0.10963919,0.08561589
-0.030783257,-0.06696936,0.01892334,-0.037544966,3.5197547e-05,0.00033291755,-0.05741746,0.10054984
-0.031416398,-0.038959105,0.007156453,-0.033431534,9.03491e-05,0.0002276541,-0.029933022,0.09493936
-0.024666985,-0.018960167,-0.0023968155,-0.02523728,0.00010073213,0.00013158761,-0.0020573754,0.07867143
-0.018895637,-0.011422873,-0.005537752,-0.018593686,8.838134e-05,8.7025684e-05,0.00964163,0.063257225
-0.013150305,-0.0058359,-0.0071802717,-0.0126807615,6.881061e-05,4.7436013e-05,0.01725067,0.04421861
-0.011721761,-0.0046449513,-0.007158663,-0.010970626,6.296854e-05,3.7790727e-05,0.01849275,0.038779132
-0.009265764,-0.0030190903,-0.0064077303,-0.007801044,5.1886247e-05,2.3722298e-05,0.018601542,0.029023439
-0.007731999,-0.002208118,-0.005757557,-0.0060063014,4.449069e-05,1.6459135e-05,0.017654488,0.022835301
-0.006287324,-0.0015582831,-0.005083829,-0.0045429515,3.730333e-05,1.0737735e-05,0.016116394,0.01693562
-0.0046241432,-0.0009536367,-0.0039924085,-0.0028101138,2.8852563e-05,6.0651632e-06,0.012768935,0.009901151
-0.0034659836,-0.00065895927,-0.003262653,-0.0018802353,2.254035e-05,4.076687e-06,0.009674189,0.0057373596
-0.0029850507,-0.00057797256,-0.002729782,-0.001491593,1.936873e-05,3.3241806e-06,0.007938718,0.004344378
-0.002719983,-0.00052807556,-0.0021051625,-0.0010593671,1.7369104e-05,2.7641831e-06,0.0067306436,0.0036076282
0.13666281,-0.0174847,0.031877413,0.00011382066,-0.00042787034,7.4786894e-06,-0.12604287,0.014023405
0.13572218,-0.040497053,0.033510458,0.0003818646,-0.00043921144,6.2598556e-05,-0.12359976,0.023768444
0.1280558,-0.06260109,0.036135875,-0.00012314622,-0.00044061994,0.00011560467,-0.12024063,0.03326288
0.11477677,-0.08180643,0.03894625,-0.0018430112,-0.00042981337,0.0001705421,-0.115784824,0.04189407
0.09718661,-0.09681639,0.041173346,-0.0050824536,-0.00040414714,0.0002277058,-0.11047504,0.0495193
0.076884426,-0.10677181,0.042343043,-0.009651911,-0.00036354142,0.0002827102,-0.10457457,0.056240924
0.036092967,-0.111107476,0.041191623,-0.02009875,-0.00025517502,0.00036100062,-0.09186265,0.06742183
-0.024461621,-0.06261029,0.019529928,-0.034025125,9.590725e-06,0.00029848857,-0.04960493,0.080506295
-0.027305393,-0.036914624,0.007922169,-0.030883545,6.881299e-05,0.00020679545,-0.02770583,0.07737893
-0.021673758,-0.017940354,-0.00094872806,-0.023137923,8.38452e-05,0.000119622506,-0.00534814,0.06497619
-0.01681773,-0.010748421,-0.0045328503,-0.018093754,7.68917e-05,8.0025195e-05,0.005304902,0.054050576
-0.011558008,-0.005533141,-0.0063623227,-0.012156947,5.9669037e-05,4.4335684e-05,0.012314993,0.037857242
-0.010301461,-0.0044242446,-0.0064310003,-0.010563988,5.4601176e-05,3.557081e-05,0.013719747,0.033312526
-0.008374003,-0.002973998,-0.0060637034,-0.007968248,4.6166733e-05,2.3302804e-05,0.014740285,0.025862822
-0.0070835724,-0.0022281604,-0.0056594126,-0.006382864,4.002607e-05,1.6642982e-05,0.014269066,0.020753982
-0.005805284,-0.0015962063,-0.005132446,-0.004805778,3.3752447e-05,1.0976534e-05,0.013300156,0.015676206
-0.004311491,-0.0009857941,-0.003898983,-0.0029522262,2.6209294e-05,5.944565e-06,0.010983977,0.009498424
-0.0032112426,-0.0006476756,-0.0030339286,-0.0018105868,2.039214e-05,3.5506444e-06,0.008288912,0.0053683682
-0.0027247728,-0.0005487927,-0.0028886413,-0.0014429584,1.7490884e-05,2.7532662e-06,0.0067515555,0.0039538583
-0.0024531754,-0.0004948121,-0.002614284,-0.0010985399,1.5651225e-05,2.2318816e-06,0.005627751,0.0032232348
0.11203398,-0.013119137,0.029251045,0.00027605426,-0.00035638252,-6.838956e-06,-0.1042149,0.011714257
0.11185389,-0.030257676,0.030461539,0.0004383584,-0.00036375603,3.555596e-05,-0.10190441,0.018991485
0.10739125,-0.047266014,0.03248337,-1.3628043e-05,-0.00036686624,7.723718e-05,-0.09926014,0.026390906
0.098837756,-0.062817976,0.034817025,-0.0013386544,-0.00036248175,0.00012047066,-0.09593493,0.03334151
0.08676179,-0.07588024,0.036939017,-0.0038226128,-0.00034786647,0.00016594575,-0.09198739,0.039562345
0.07194721,-0.08568753,0.0384185,-0.007500141,-0.00032174337,0.00021195468,-0.08759764,0.04503566
0.03891053,-0.09408047,0.038595445,-0.01690407,-0.00024211804,0.00028960034,-0.07813494,0.05431558
-0.019396013,-0.058235977,0.019943941,-0.031399596,-7.4999107e-06,0.00026878287,-0.044055644,0.066454194
-0.023527535,-0.034452002,0.00834563,-0.02940599,5.2540625e-05,0.00018685122,-0.025658857,0.06470579
-0.019093702,-0.016770314,-0.00042758882,-0.02222586,7.0459784e-05,0.00010812939,-0.007290489,0.054825094
-0.015112481,-0.010030111,-0.0040347194,-0.017835347,6.742335e-05,7.297496e-05,0.0025015818,0.046838067
-0.010544445,-0.0053447788,-0.0058179535,-0.011906087,5.350438e-05,4.193141e-05,0.009436133,0.033737455
-0.009339424,-0.0042966474,-0.0058205053,-0.010162905,4.8662023e-05,3.3807308e-05,0.010720687,0.029568857
-0.0077060256,-0.0029573734,-0.005540259,-0.0077622216,4.1762327e-05,2.2861526e-05,0.012098463,0.023459902
-0.006585537,-0.002253452,-0.0053519458,-0.0065340614,3.6545902e-05,1.676333e-05,0.0118806,0.019082157
-0.0053151,-0.0015960946,-0.0049529765,-0.0049964646,3.0327425e-05,1.0914712e-05,0.010955728,0.014140721
-0.0039437027,-0.0009562475,-0.0034816843,-0.0028079574,2.355258e-05,5.5375485e-06,0.009410516,0.008554985
-0.0030626613,-0.00064051105,-0.0023010084,-0.0015160146,1.902799e-05,3.2741925e-06,0.007454717,0.0050641187
-0.002642893,-0.000547562,-0.0022790963,-0.0012204566,1.6584769e-05,2.5426084e-06,0.0061330255,0.0037902335
-0.0023272939,-0.00048251692,-0.002352422,-0.0010128196,1.4576538e-05,1.9399638e-06,0.0048715835,0.0029310696
0.16994503,-0.024214918,-0.00048114173,-0.00014658668,-0.0005227228,4.135169e-05,-0.15479515,0.017486962
0.16786826,-0.05602203,-0.00056517683,-5.726493e-05,-0.0005425494,0.00011222681,-0.15229271,0.030631218
0.15494698,-0.08542531,-0.0003949739,0.0002529316,-0.00054065156,0.00017905151,-0.14782423,0.042941395
0.13395256,-0.109444134,-0.0003686361,0.00033732294,-0.0005170853,0.00024973598,-0.14174397,0.053965993
0.10765355,-0.12630521,-0.0005205851,0.00020272331,-0.00047047343,0.00032173586,-0.13458344,0.06371212
0.07947107,-0.13511197,-0.00072442275,0.00012484542,-0.00040529307,0.00038479673,-0.12664181,0.072241694
0.030052708,-0.13151711,-0.000705068,0.0007490071,-0.0002583662,0.0004509384,-0.109569415,0.08546501
-0.030815974,-0.066966034,-0.00019822177,0.00078183576,3.643713e-05,0.00033462374,-0.05744488,0.10024857
-0.031652037,-0.038724322,0.0001674192,0.00070971204,9.330763e-05,0.0002292396,-0.029943833,0.094873056
-0.024859827,-0.018746966,5.2044168e-05,5.91937e-05,0.00010311997,0.00013187701,-0.0022922056,0.07857465
-0.019024653,-0.011259663,0.0003345348,0.00076103024,8.963129e-05,8.616409e-05,0.009611852,0.06319294
-0.013214031,-0.005817972,1.1634082e-05,0.0002084854,6.874594e-05,4.6335663e-05,0.017321428,0.04418068
-0.011704749,-0.0046105254,-4.5316294e-05,0.00013378891,6.2436884e-05,3.641606e-05,0.018502858,0.038488396
-0.009245478,-0.0030121373,0.00017843861,0.00041839853,5.1368286e-05,2.267011e-05,0.018516272,0.028807972
-0.007767517,-0.0022391374,0.00028667413,0.0004134872,4.4297984e-05,1.591537e-05,0.017594948,0.022925803
-0.0063166865,-0.0015865418,0.0003608251,0.00018600118,3.7184254e-05,1.0367378e-05,0.01617007,0.017132618
-0.0046636425,-0.00095394737,0.000256015,2.9936898e-05,2.8883765e-05,5.800577e-06,0.012830656,0.010045055
-0.0035140777,-0.00065339205,5.341135e-06,-0.00010919105,2.2408698e-05,3.885462e-06,0.00955757,0.005758635
-0.0030187664,-0.0005613576,-7.142592e-05,-0.00025100936,1.9096125e-05,3.0946192e-06,0.0077639506,0.0042241313
-0.0027360937,-0.0005066997,-3.1763688e-05,-0.00019869418,1.7035578e-05,2.5416055e-06,0.0065524196,0.0034050453
0.13662396,-0.017588018,-0.00068380777,-1.7966842e-05,-0.00042343722,1.9632394e-05,-0.1258685,0.0140791
0.13579164,-0.040509164,-0.0007416969,1.0089949e-05,-0.00043723147,7.216019e-05,-0.12341154,0.023773218
0.12815312,-0.06252849,-0.00053884555,0.00023215241,-0.0004398104,0.00012234155,-0.12008368,0.03325001
0.11486684,-0.08163472,-0.00040454883,0.00038467417,-0.0004291075,0.00017449938,-0.11564882,0.04186497
0.09725612,-0.09656669,-0.00039911736,0.0003309045,-0.00040300653,0.00022927896,-0.110326275,0.049463015
0.07692734,-0.10649454,-0.00046595372,0.00017521065,-0.0003618881,0.00028255323,-0.104386896,0.05615242
0.03614983,-0.110879265,-0.0005068723,0.0002072528,-0.00025342946,0.0003592996,-0.09160726,0.067304865
-0.024411468,-0.06262524,-0.00030298904,0.0006083923,1.01335645e-05,0.00029943208,-0.049595866,0.080297515
-0.02748624,-0.036889758,3.6542304e-05,0.0009101166,7.078005e-05,0.00020881552,-0.027703192,0.07732442
-0.021878725,-0.017972356,0.00031850114,0.0007231375,8.5589236e-05,0.00012105819,-0.005625623,0.0649598
-0.016886264,-0.010677579,0.00030857045,0.0004895129,7.758465e-05,7.974077e-05,0.0051336633,0.053887047
-0.011609773,-0.0055674487,7.207971e-05,0.00039675855,5.9419734e-05,4.3792017e-05,0.012252657,0.03788986
-0.010295267,-0.004434759,-7.063057e-05,0.00019635865,5.4006352e-05,3.474122e-05,0.013634228,0.03315345
-0.008340178,-0.0029729134,-0.00013519172,0.00015389128,4.5503893e-05,2.2430644e-05,0.014644699,0.02564403
-0.0070976857,-0.002252735,-0.0001558382,0.00015799305,3.9676317e-05,1.6139478e-05,0.014201898,0.02075231
-0.005834086,-0.0016361405,-5.1194802e-05,0.000115210656,3.352379e-05,1.0783116e-05,0.0132560395,0.015807651
-0.004330108,-0.0009927913,0.00023201853,9.772368e-06,2.6098533e-05,5.780944e-06,0.011035503,0.009564619
-0.003224955,-0.00063881796,0.00017978996,-4.393328e-05,2.0118769e-05,3.3886804e-06,0.0081523545,0.0052776653
-0.002723465,-0.0005284038,-3.530085e-05,-0.00015692343,1.6979528e-05,2.5071736e-06,0.00647538,0.003712728
-0.0024417385,-0.00047381286,-0.00025500637,-0.00013030996,1.5092104e-05,2.0089417e-06,0.0053289947,0.0029411854
0.111900635,-0.013215377,-0.00040225126,0.00014823978,-0.00035239037,4.205399e-06,-0.1041267,0.011712623
0.11183768,-0.03029154,-0.0005473858,0.00010054372,-0.0003617704,4.4485212e-05,-0.101766296,0.018971324
0.107422285,-0.04725551,-0.0004285667,0.00017556874,-0.0003660459,8.382733e-05,-0.09911332,0.026370192
0.09887288,-0.062751465,-0.0003070524,0.00026061456,-0.00036203815,0.00012469466,-0.09578258,0.033318568
0.08678478,-0.07575096,-0.00026386604,0.000232202,-0.00034730267,0.0001680053,-0.0918056,0.039525393
0.07195532,-0.08550455,-0.00028778892,9.485404e-05,-0.0003208582,0.00021224692,-0.0873602,0.0449759
0.03894698,-0.093820706,-0.00040849857,-9.1138296e-05,-0.00024094067,0.000287749,-0.07778452,0.054224625
-0.019266631,-0.058103852,-0.000504978,0.00047906605,-7.3090314e-06,0.0002685585,-0.04389632,0.06616571
-0.023619603,-0.034453318,-0.00017301738,0.00055718445,5.372305e-05,0.00018847159,-0.025528869,0.06448278
-0.019275894,-0.016935965,7.213745e-05,0.00081274775,7.1702554e-05,0.00011005349,-0.007427954,0.054845985
-0.015148017,-0.010028355,9.552762e-05,0.00040944107,6.7940906e-05,7.317082e-05,0.002369527,0.046765417
-0.01061611,-0.005414613,8.08863e-05,0.0006315324,5.3396543e-05,4.1832776e-05,0.009375284,0.033938292
-0.009370498,-0.004339299,7.4999407e-06,0.0005055161,4.826564e-05,3.342115e-05,0.010629096,0.02960035
-0.0076671476,-0.0029533987,-0.00014950056,0.00023496058,4.105107e-05,2.2115757e-05,0.011963022,0.0232358
-0.006560272,-0.0022512123,-0.00035797898,1.0898337e-05,3.598362e-05,1.6124155e-05,0.011803408,0.018937603
-0.0053089997,-0.0016078032,-0.00036267005,-4.3479726e-05,2.9903022e-05,1.055074e-05,0.010894603,0.014095953
-0.003942224,-0.0009598891,0.00043446664,0.00012694276,2.326817e-05,5.3716462e-06,0.00941483,0.008520218
-0.0030675652,-0.0006345879,0.00060911756,0.00013478403,1.8739975e-05,3.155902e-06,0.0073341737,0.004960823
-0.0026268072,-0.00052960706,0.0004582079,7.201475e-05,1.6030568e-05,2.3244816e-06,0.0058474718,0.0035372898
-0.0023038397,-0.00046086108,0.00017222948,6.529805e-05,1.393839e-05,1.7086187e-06,0.004533921,0.0026244877
0.16999975,-0.024201216,-0.03657431,-0.00045344257,-0.00051763427,5.3078234e-05,-0.1545941,0.017591698
0.16796127,-0.05602938,-0.03900242,-0.00051159714,-0.00054065353,0.00012144969,-0.15209067,0.03066249
0.15501498,-0.08542969,-0.042127296,0.00096565136,-0.00054015586,0.00018552455,-0.14769845,0.042941377
0.13403624,-0.10939586,-0.045383234,0.0037542523,-0.00051664293,0.0002533134,-0.14170095,0.053913515
0.10777532,-0.12621948,-0.047727123,0.007922782,-0.00046948288,0.00032263048,-0.13459946,0.06358844
0.07962262,-0.13503926,-0.048539765,0.013363906,-0.00040381032,0.0003836258,-0.12669091,0.07205894
0.03028479,-0.13151918,-0.045248616,0.025553716,-0.00025746474,0.0004477789,-0.1096503,0.08524557
-0.03070295,-0.06703766,-0.019245308,0.03949669,3.570402e-05,0.00033460895,-0.057583835,0.099700145
-0.031604357,-0.038427304,-0.007005334,0.03524577,9.414761e-05,0.00022913936,-0.02983042,0.09418384
-0.024779905,-0.018509008,0.002215257,0.025640117,0.00010374974,0.00013146098,-0.0024754195,0.077981025
-0.018999811,-0.011115243,0.0059245788,0.020065462,9.015607e-05,8.552323e-05,0.009583474,0.063050255
