0.002090774,0.000531839,0.0067186477,0.005467129,-9.744064e-06,-5.349728e-06,-0.012392685,-0.011022681
0.0007173149,-4.4997316e-05,0.0044621355,0.0022511831,-9.878466e-06,-4.5292436e-06,-0.009001573,-0.005304248
-0.2212971,0.0031324981,-0.006405763,-1.285295e-05,0.00078696234,0.00035959337,0.21789183,-0.0059800204
-0.22580682,0.0062422035,-0.006464845,2.9805116e-05,0.00067020016,-1.1064101e-05,0.21825336,-0.009505557
-0.23150451,0.013253404,-0.006541906,5.7277037e-05,0.0006347954,-0.00020854872,0.21827988,-0.013863097
-0.23748219,0.025903847,-0.006597821,4.2362604e-05,0.0006812169,-0.00021713019,0.21802525,-0.019171508
-0.24142168,0.044933114,-0.0066132885,-3.3971854e-05,0.0007525727,-0.0001475955,0.2174299,-0.025620405
-0.23911987,0.073025726,-0.0066834004,-0.0001734898,0.00079003844,-0.00012140768,0.21574283,-0.03437586
-0.22316808,0.10899496,-0.007063211,-0.00023040897,0.00074962596,-0.00022031409,0.2120459,-0.046056308
-0.19332291,0.14157756,-0.0077229016,9.9571655e-05,0.0006741777,-0.0003518306,0.20699412,-0.059252452
-0.14209868,0.16711913,-0.008510478,0.0010502781,0.00058716827,-0.00041548596,0.19729862,-0.07742229
-0.08169388,0.17089665,-0.008661924,0.0026053877,0.00043878896,-0.0005135291,0.18147917,-0.09789734
-0.025707796,0.15064707,-0.007602887,0.0044316323,0.00025474356,-0.00058466045,0.15677509,-0.118860535
0.009298081,0.11907602,-0.0061915396,0.0058177654,0.00011895113,-0.0004911018,0.12638114,-0.13384904
0.028908836,0.078670554,-0.0036185733,0.006310795,-1.1072974e-05,-0.0003854122,0.08264859,-0.1411208
0.031064367,0.046864808,-0.001389402,0.0056662257,-6.696905e-05,-0.0002765627,0.0393411,-0.1333538
0.025119446,0.02407409,0.00017108826,0.0043098433,-8.912808e-05,-0.00014285457,0.0011480695,-0.109157704
0.017108327,0.011420546,0.0006909856,0.0028283917,-7.245051e-05,-9.886416e-05,-0.020802384,-0.07659137
0.010889912,0.00492188,0.00075860263,0.0018335897,-5.541829e-05,-5.2257168e-05,-0.027230954,-0.0480538
0.006082985,0.0019253918,0.0005455016,0.0010192976,-3.2449767e-05,-1.2287037e-05,-0.024416398,-0.026000202
0.0033800723,0.00077089993,0.00033133326,0.0006294525,-1.7882398e-05,-7.330953e-06,-0.018894805,-0.01433827
0.0013781334,0.000104169594,0.0002704109,0.0005141159,-8.427422e-06,-2.8723916e-06,-0.012990123,-0.0067432513
-0.17854461,0.002050947,-0.0058602234,-3.8919272e-05,0.0006419312,0.00032450908,0.17633365,-0.0044705486
-0.1819117,0.0043163374,-0.0059030056,3.4978148e-06,0.0005495808,3.491071e-05,0.17665902,-0.0072868373
-0.18612283,0.009261174,-0.0059580645,3.4471508e-05,0.0005125273,-0.0001384137,0.17673397,-0.01076833
-0.19058566,0.018035216,-0.0060038804,2.9470539e-05,0.0005373461,-0.00017010822,0.17654853,-0.014954747
-0.19391032,0.031204276,-0.00603154,-3.2271724e-05,0.0005906589,-0.00012380969,0.17607066,-0.019960634
-0.19368461,0.051039316,-0.0061035436,-0.0001672334,0.00063307135,-8.257847e-05,0.1748298,-0.026757427
-0.18494463,0.07771227,-0.0064024106,-0.0003023923,0.0006249166,-0.00012127939,0.17206274,-0.035976995
-0.16645074,0.104083665,-0.0069535803,-0.00016122358,0.0005773508,-0.00022031396,0.16812474,-0.04643792
-0.13149454,0.12955281,-0.0076662726,0.000612878,0.0005166459,-0.00030802024,0.1609322,-0.06078037
-0.08417796,0.14128356,-0.00801785,0.002043385,0.00042382663,-0.0003882347,0.14860387,-0.076922834
-0.03374044,0.13291991,-0.0073414547,0.0038032245,0.00027807982,-0.00046870616,0.12986897,-0.093897656
0.0018201023,0.10886141,-0.0060267076,0.0050964784,0.00015162924,-0.00041467883,0.106238425,-0.10625767
0.023750363,0.07348387,-0.0036516031,0.0057588834,1.4620076e-05,-0.00032320275,0.07221452,-0.11340812
0.02766915,0.04377986,-0.0014516682,0.0053530503,-6.298935e-05,-0.00024701247,0.037596535,-0.10887279
0.022720702,0.022134474,1.3369718e-05,0.0041998215,-8.163661e-05,-0.00013155791,0.005615235,-0.09127909
0.015555553,0.010273472,0.00063839694,0.002858226,-6.983885e-05,-7.4278185e-05,-0.014360581,-0.066239655
0.009741632,0.0043785563,0.00082250184,0.0019318539,-5.5128665e-05,-4.7796464e-05,-0.021399258,-0.042789582
0.005347214,0.0017438662,0.00071850023,0.0012019455,-2.8165887e-05,-1.213888e-05,-0.02007889,-0.02381926
0.0029356233,0.00069327257,0.00037835108,0.0006662917,-1.6226651e-05,-6.6019384e-06,-0.016278185,-0.013285849
0.0010839107,0.00010532653,0.00023298396,0.0005077643,-6.999384e-06,-2.9502444e-06,-0.011389815,-0.006283895
-0.14732568,0.0014133742,-0.00527903,-5.6074234e-05,0.00052760047,0.00027940102,0.14590417,-0.0035764696
-0.14988834,0.0031681317,-0.005318418,-1.6284874e-05,0.00045567885,5.4712033e-05,0.1461752,-0.0058680577
-0.15306854,0.0068381783,-0.0053673885,1.5629921e-05,0.0004216265,-9.1503294e-05,0.14625858,-0.00870615
-0.15645102,0.013209189,-0.0054116016,1.9790139e-05,0.0004336583,-0.00013287955,0.1461152,-0.012086226
-0.1591406,0.022693424,-0.00544458,-2.1527754e-05,0.0004722547,-0.00010532682,0.14571488,-0.016062131
-0.15969263,0.037106633,-0.0055052056,-0.00012541283,0.00051158486,-6.463678e-05,0.1447415,-0.021411236
-0.15477508,0.05713457,-0.005712777,-0.00025597238,0.0005202966,-7.048964e-05,0.1426066,-0.028712826
-0.1430324,0.078149065,-0.0061129476,-0.00021088333,0.0004943315,-0.00013444468,0.1394668,-0.037086315
-0.11921595,0.10114718,-0.0066913734,0.0003597017,0.00045188388,-0.00022091437,0.13384804,-0.048651524
-0.08331884,0.11638649,-0.0071193264,0.0015761411,0.00039329374,-0.00029489552,0.123979814,-0.061749775
-0.039531324,0.116507016,-0.0069145476,0.0032210003,0.000282225,-0.00037628325,0.10897207,-0.07571679
-0.004731114,0.09979779,-0.005937955,0.004537476,0.00016586501,-0.0003595326,0.0905404,-0.08624612
0.019219654,0.06876648,-0.0037816395,0.0054027974,2.7128335e-05,-0.00028283932,0.06328135,-0.09295451
0.02475064,0.04097983,-0.0015087022,0.005047914,-6.548151e-05,-0.0002236026,0.03477221,-0.09047921
0.020871092,0.020607952,-0.00014083786,0.003964071,-8.363386e-05,-0.00012081089,0.008262951,-0.077291936
0.014291253,0.009261096,0.00052058476,0.0028545687,-6.789436e-05,-5.195146e-05,-0.009617772,-0.05745181
0.008811809,0.0038936217,0.0007445492,0.0019047343,-5.490599e-05,-4.05849e-05,-0.016854562,-0.03830774
0.00489334,0.0015346454,0.00059936056,0.0011179051,-2.9048038e-05,-9.7895645e-06,-0.017009474,-0.02195626
0.0026148,0.0006087641,0.00027720525,0.0006314239,-1.638793e-05,-5.2073665e-06,-0.014176508,-0.0123570375
0.0008734516,0.00014016521,0.00024421455,0.0005407382,-4.8109214e-06,-3.6786405e-06,-0.0102122985,-0.006153454
-0.22137104,0.0032077262,-0.013651528,-1.1906726e-05,0.0007959991,0.00040793046,0.21791041,-0.005912006
-0.22587667,0.006290778,-0.013707707,-9.680865e-06,0.00067424716,2.0271338e-05,0.21829058,-0.009472477
-0.23156373,0.013285906,-0.0138025265,-3.203447e-05,0.00063503836,-0.00019308506,0.2183249,-0.01386244
-0.23752762,0.025931917,-0.013919709,-9.530294e-05,0.00067955686,-0.00021413661,0.21806677,-0.019195877
-0.24145824,0.044962898,-0.014059112,-0.00019849045,0.00075045036,-0.00015353483,0.21746698,-0.025661172
-0.23915607,0.07305811,-0.014357073,-0.00030977372,0.00078802765,-0.00013421325,0.21578369,-0.034424566
-0.22320557,0.109021336,-0.015118668,-0.00020102342,0.00074771716,-0.00023761143,0.21209131,-0.046102643
-0.19335116,0.14158893,-0.01622867,0.00051874435,0.00067230064,-0.00037031109,0.20701714,-0.05929549
-0.14213148,0.16713405,-0.017440805,0.0023891726,0.00058592384,-0.0004295976,0.19727318,-0.07745185
-0.08177716,0.17093824,-0.017679023,0.005517871,0.00043970864,-0.0005156955,0.18142143,-0.097883865
-0.025800945,0.15064877,-0.015799955,0.009307764,0.00025745074,-0.0005834847,0.15663686,-0.118793294
0.009193897,0.11905356,-0.012686133,0.012133595,0.000121883306,-0.00049647794,0.12626182,-0.13376635
0.028831804,0.07870771,-0.0075407326,0.013302777,-9.082185e-06,-0.000390292,0.082682736,-0.14105663
0.031066192,0.046785325,-0.0028959373,0.012047073,-6.884699e-05,-0.00028329255,0.039310317,-0.1332449
0.025150824,0.02405829,0.00051593746,0.009119666,-9.169626e-05,-0.00015283556,0.0011412015,-0.10918985
0.017151512,0.011382124,0.0018838398,0.005930695,-7.4120224e-05,-0.000105354135,-0.020844337,-0.07667817
0.010879435,0.004933158,0.002089805,0.0035916239,-5.5620752e-05,-5.5059372e-05,-0.027251245,-0.04814332
0.006048458,0.0019565593,0.0016886898,0.0019126722,-3.1997668e-05,-1.529793e-05,-0.02441669,-0.026155487
0.0033468138,0.00078118383,0.001192645,0.0010931555,-1.7154089e-05,-9.459676e-06,-0.018863965,-0.014404008
0.0013627247,0.0001002932,0.0007612241,0.00069301715,-8.1616745e-06,-3.7269965e-06,-0.012931386,-0.006753023
-0.17862508,0.0021060917,-0.012378739,-4.161871e-05,0.0006500157,0.00036648856,0.17637005,-0.0044211056
-0.1819853,0.0043542758,-0.012420388,-3.2247044e-05,0.00055381,6.352835e-05,0.17670727,-0.0072633345
-0.18618366,0.009289677,-0.01249025,-4.166132e-05,0.00051358173,-0.00012287774,0.17678598,-0.010769926
-0.19063099,0.01806372,-0.012583224,-8.628843e-05,0.0005365243,-0.00016549518,0.17659561,-0.01497672
-0.19394341,0.031238494,-0.0127051035,-0.00017224252,0.0005890805,-0.0001274901,0.17611104,-0.019996317
-0.19371092,0.051081028,-0.012951469,-0.0002920383,0.00063121755,-9.307162e-05,0.17486915,-0.026798885
-0.18496242,0.07775588,-0.013548257,-0.0003121614,0.00062272925,-0.00013698627,0.17210554,-0.036010727
-0.1664442,0.10411823,-0.014482306,0.00010896404,0.00057469,-0.00023882343,0.16815563,-0.046457298
-0.13146192,0.12957428,-0.015638327,0.0015719974,0.0005139036,-0.00032590373,0.16092254,-0.060785867
-0.08419271,0.14130384,-0.01619508,0.00427408,0.00042263366,-0.0003987162,0.14856559,-0.07690443
-0.03383366,0.13294262,-0.015028904,0.007852732,0.00027872942,-0.00047387884,0.1297833,-0.09384194
0.0017020698,0.108911015,-0.012272295,0.010623142,0.00015225372,-0.00042543557,0.10615071,-0.10618251
0.023687948,0.07361382,-0.0075475895,0.012112279,1.4573161e-05,-0.0003360088,0.072263345,-0.11336415
0.027723236,0.043791123,-0.0031097648,0.011283937,-6.5113374e-05,-0.00025896588,0.03761588,-0.1088533
0.02276524,0.022142148,0.00013636891,0.008744279,-8.3586536e-05,-0.00014340236,0.0055992785,-0.09138862
0.015580311,0.010243981,0.0016251997,0.005834477,-7.000113e-05,-8.156201e-05,-0.014408087,-0.0663151
0.009707985,0.004383673,0.0020031533,0.0036394298,-5.3904878e-05,-5.0165872e-05,-0.021423208,-0.042794485
0.0052992604,0.0017765102,0.0017641993,0.0020855593,-2.677615e-05,-1.4621284e-05,-0.020050999,-0.023915116
0.0028895536,0.00070537697,0.0011952958,0.0011179943,-1.5143523e-05,-8.613624e-06,-0.01620334,-0.013322813
0.0010671425,0.00010047923,0.0006775132,0.0006665066,-6.8017252e-06,-3.7033205e-06,-0.011318387,-0.0062808655
-0.1473442,0.0014420396,-0.011236407,-7.0523005e-05,0.00053497864,0.00031596885,0.14588572,-0.0035316506
-0.14990033,0.0031813863,-0.0112770405,-5.884189e-05,0.00045976264,7.9923964e-05,0.14616469,-0.005843686
-0.1530701,0.0068420162,-0.0113405995,-6.122934e-05,0.00042286032,-7.7697856e-05,0.1462496,-0.008701958
-0.15644065,0.01321233,-0.011425331,-9.1300346e-05,0.00043303327,-0.0001288971,0.14610034,-0.012098867
-0.15912172,0.022702742,-0.011536184,-0.00015569339,0.0004707068,-0.00010904824,0.14569183,-0.016086536
-0.15966977,0.037126336,-0.011739765,-0.00025421544,0.0005095219,-7.49822e-05,0.14471376,-0.021441154
-0.15474407,0.057160396,-0.01219243,-0.0003053262,0.0005176126,-8.642797e-05,0.1425788,-0.028735414
-0.1429728,0.07816635,-0.012919871,-5.6446064e-05,0.00049080746,-0.00015420553,0.13943113,-0.03709072
-0.11910789,0.10113721,-0.013925786,0.0010344046,0.0004476597,-0.00024248318,0.13378192,-0.048635047
-0.08323404,0.116345204,-0.014619665,0.003267764,0.00038990038,-0.00031295716,0.123892754,-0.06170934
-0.039578706,0.11648591,-0.014147634,0.0065488257,0.00028061512,-0.00038906792,0.1088839,-0.075641766
-0.0048578177,0.09988053,-0.012010916,0.009385032,0.00016421685,-0.0003759649,0.09046374,-0.086146586
0.019166918,0.06897875,-0.0076635717,0.011246026,2.4786947e-05,-0.0003026614,0.063330755,-0.092875555
0.024836712,0.041049846,-0.0032373448,0.010600796,-6.87533e-05,-0.00024135014,0.034803458,-0.09041153
0.020902384,0.020601535,-0.0001798413,0.0082498435,-8.570064e-05,-0.00013596064,0.008218768,-0.077324346
0.01428996,0.009232375,0.0013368184,0.0056907316,-6.705533e-05,-6.0590988e-05,-0.009661209,-0.05748579
0.008756701,0.0039002397,0.0017923167,0.003547248,-5.2446674e-05,-4.3234002e-05,-0.016857488,-0.03826534
0.004822381,0.0015750248,0.0015709788,0.0019755596,-2.645314e-05,-1.2241788e-05,-0.016944353,-0.022018425
0.0025573033,0.0006289212,0.0010679328,0.0010799463,-1.47040555e-05,-7.239283e-06,-0.014075974,-0.0124037815
0.00084999716,0.00013584038,0.0006600963,0.0006896439,-4.5828056e-06,-4.394922e-06,-0.010103653,-0.006138768
-0.22138157,0.0032665795,-0.020769916,-1.5348196e-06,0.0008047407,0.0004582597,0.21790223,-0.0058314716
-0.22588527,0.00632412,-0.020818623,-4.0428247e-05,0.00067851983,5.4813387e-05,0.21829765,-0.00942401
-0.2315653,0.013301945,-0.0209252,-0.000113829505,0.0006359226,-0.00017349918,0.21833713,-0.013843957
-0.23752108,0.025939515,-0.021097286,-0.0002275873,0.0006787911,-0.00020657343,0.21807498,-0.019200426
-0.24144971,0.044966105,-0.021357238,-0.00036105863,0.0007493526,-0.00015483888,0.21747237,-0.025680289
-0.23915544,0.07305743,-0.021886958,-0.00045036082,0.0007871246,-0.00014251615,0.21579704,-0.034449488
-0.22321655,0.10901233,-0.023046277,-0.00018612086,0.0007469924,-0.00025064847,0.21211721,-0.04612422
-0.19336395,0.14157054,-0.024630008,0.00091257715,0.0006716302,-0.00038481224,0.20703289,-0.059318222
-0.14215389,0.16712917,-0.026303384,0.0036919494,0.0005857072,-0.00044007416,0.19726373,-0.077479005
-0.081833005,0.17097041,-0.02668133,0.008387917,0.0004413267,-0.00051408616,0.18141763,-0.09790138
-0.02583364,0.15065393,-0.024032539,0.014151237,0.00026071517,-0.0005771392,0.15659322,-0.118804716
0.009157401,0.11903778,-0.019217372,0.018434882,0.00012525651,-0.00049659424,0.12623928,-0.13380428
0.028801607,0.078706324,-0.011448844,0.020277325,-6.7245273e-06,-0.00039265913,0.08272756,-0.14110866
0.03108572,0.046740316,-0.00434851,0.018431665,-6.988652e-05,-0.0002882302,0.039311405,-0.13326098
0.02517659,0.024058051,0.0009173349,0.014004316,-9.328702e-05,-0.00015948634,0.0011417979,-0.10923619
0.017184256,0.011358048,0.0031284606,0.009122733,-7.488382e-05,-0.00010877612,-0.020874267,-0.07675452
0.010872772,0.004944003,0.0034341835,0.0054302393,-5.558759e-05,-5.606406e-05,-0.02727922,-0.048204146
0.006037735,0.0019708201,0.002795497,0.002834729,-3.231576e-05,-1.722014e-05,-0.024460698,-0.02624889
0.0033333837,0.000778954,0.0020373818,0.0015761215,-1.7109647e-05,-1.1008546e-05,-0.018876147,-0.014429487
0.0013564257,9.465404e-05,0.0012869969,0.0008909139,-8.0014e-06,-4.529553e-06,-0.012912931,-0.006770673
-0.17864093,0.0021417192,-0.018768597,-3.314973e-05,0.00065813126,0.0004109663,0.17638278,-0.004356077
-0.18199667,0.0043723034,-0.018805558,-5.7350844e-05,0.00055844424,9.552928e-05,0.17672914,-0.0072227344
-0.18618697,0.009295828,-0.018885314,-0.00010821177,0.0005153697,-0.00010323224,0.17680989,-0.010753132
-0.1906256,0.018065061,-0.019020328,-0.00019429903,0.00053667347,-0.00015631698,0.17661427,-0.014979256
-0.19393453,0.031238962,-0.019233359,-0.0003074773,0.0005886381,-0.00012639668,0.1761246,-0.02001163
-0.19370714,0.051082056,-0.019656682,-0.0004175636,0.00063065236,-9.8724646e-05,0.17488609,-0.026819065
-0.18496567,0.077755384,-0.02056532,-0.00033193314,0.0006220012,-0.00014783947,0.1721345,-0.036023207
-0.16644023,0.10411387,-0.021906117,0.00035841716,0.00057363353,-0.00025249636,0.16818555,-0.04645913
-0.13144551,0.12957141,-0.023546036,0.0024995562,0.0005127691,-0.0003390225,0.1609343,-0.060787126
-0.08420975,0.1413143,-0.024370492,0.006468609,0.00042279268,-0.00040429403,0.14858122,-0.076907046
-0.033880554,0.13295381,-0.022786068,0.011881801,0.0002804749,-0.00047309938,0.1297801,-0.09384194
0.0016567507,0.10892634,-0.018604167,0.016164556,0.0001537152,-0.000429976,0.10613603,-0.1061954
0.023666319,0.07366152,-0.011474568,0.018500697,1.4978781e-05,-0.00034522862,0.07230675,-0.11339872
0.02777404,0.04379275,-0.004735731,0.017264813,-6.644921e-05,-0.0002687855,0.037643425,-0.1089051
0.022794899,0.02215893,0.00032058218,0.013393719,-8.4501386e-05,-0.00015201302,0.005598921,-0.09149586
0.015591919,0.010228811,0.0026783966,0.008925403,-6.9288086e-05,-8.58007e-05,-0.014432179,-0.0663787
0.009682804,0.0043934826,0.0032170718,0.005445134,-5.2534757e-05,-5.076498e-05,-0.02145203,-0.042801224
0.005277488,0.0017942016,0.0027942108,0.003016559,-2.6220776e-05,-1.602685e-05,-0.020075953,-0.023967883
0.0028691543,0.0007064855,0.002013654,0.0016026215,-1.4803838e-05,-1.0070682e-05,-0.016192125,-0.013339363
0.0010596728,9.478768e-05,0.0011664164,0.0008471443,-6.65852e-06,-4.4489207e-06,-0.011290938,-0.0062921755
-0.14732142,0.0014511519,-0.017066414,-7.020659e-05,0.0005428547,0.00035590833,0.14586867,-0.003471084
-0.14987408,0.0031744516,-0.017105117,-8.7161316e-05,0.0004646423,0.00010919964,0.14615363,-0.0058030114
-0.1530385,0.0068237046,-0.017179046,-0.00012479955,0.00042517734,-5.919783e-05,0.14623863,-0.008681288
-0.15640469,0.013189523,-0.017299665,-0.00019075465,0.00043373444,-0.00011976693,0.1460837,-0.012095116
-0.15908684,0.022681298,-0.017485393,-0.00028092437,0.00047067658,-0.00010734332,0.14566907,-0.016094908
-0.1596443,0.03711037,-0.017833378,-0.0003788313,0.0005091718,-7.9718826e-05,0.14469133,-0.021455757
-0.1547286,0.057149865,-0.018542819,-0.0003586493,0.0005168683,-9.659291e-05,0.14256595,-0.028744798
-0.14294931,0.078155346,-0.019619836,8.4252795e-05,0.0004894366,-0.00016804703,0.13942477,-0.037087157
-0.11905636,0.10111973,-0.021094492,0.0016853894,0.00044570776,-0.0002580177,0.13376902,-0.048624247
-0.08319656,0.11632015,-0.02212214,0.004932941,0.00038856684,-0.00032481988,0.123890154,-0.061699457
-0.039608575,0.116477326,-0.021473123,0.009868869,0.0002806654,-0.0003948041,0.10890305,-0.07563166
-0.004906629,0.09992521,-0.018211178,0.0142677715,0.00016382188,-0.00038485855,0.09047186,-0.08614184
0.01916819,0.06908939,-0.011615754,0.01716267,2.308865e-05,-0.00031736397,0.06338057,-0.0928893
0.02492144,0.04109295,-0.0049556405,0.0162444,-7.117049e-05,-0.00025607503,0.034845136,-0.09042878
0.020924492,0.020612663,-0.00015219033,0.012671386,-8.663784e-05,-0.00014764749,0.008206428,-0.077396944
0.014281994,0.009223552,0.0022337213,0.008670858,-6.535169e-05,-6.612944e-05,-0.009681423,-0.057540085
0.008717801,0.0039174277,0.0028926414,0.005312998,-4.990105e-05,-4.4110042e-05,-0.016874835,-0.038259946
0.00478021,0.0016026897,0.0025482,0.002901306,-2.472024e-05,-1.3659137e-05,-0.016945524,-0.022055097
0.002528971,0.00063892757,0.0018806573,0.0015758562,-1.3796132e-05,-8.755906e-06,-0.01405385,-0.012441573
0.0008365589,0.00013041054,0.0011283791,0.00086286105,-4.4222543e-06,-5.115031e-06,-0.010041301,-0.0061392337
-0.22136348,0.0033156904,-0.02787725,1.8131686e-05,0.00081279804,0.00051025,0.21789086,-0.005744731
-0.22586615,0.0063516023,-0.02791341,-6.315159e-05,0.00068267994,9.228496e-05,0.21829747,-0.009366453
-0.23154157,0.013314459,-0.028025102,-0.00018950831,0.0006371453,-0.00015007211,0.2183391,-0.013813924
-0.23749231,0.025943499,-0.028245484,-0.00035642437,0.0006786219,-0.00019480116,0.21807152,-0.019191632
-0.24142125,0.044963285,-0.028622285,-0.00052361004,0.00074894656,-0.00015197814,0.21746604,-0.025684314
-0.2391354,0.073046595,-0.029386654,-0.00059581944,0.00078693766,-0.00014690863,0.21579993,-0.034456957
-0.22320898,0.10899122,-0.030956874,-0.0001821618,0.00074699824,-0.00026006004,0.21213666,-0.046126153
-0.19336104,0.14154282,-0.0330313,0.0012920275,0.0006716493,-0.00039592476,0.20704916,-0.059323184
-0.14216197,0.16711774,-0.035185553,0.0049823322,0.00058592606,-0.00044740064,0.19726801,-0.07749963
-0.0818652,0.17099655,-0.0357234,0.011250734,0.00044295692,-0.0005091797,0.18145083,-0.09793377
-0.025825664,0.15065911,-0.032311454,0.018992592,0.0002637453,-0.00056637824,0.15661037,-0.118859485
0.0091599915,0.11903019,-0.02577999,0.024732769,0.00012834097,-0.000492018,0.12627852,-0.1339072
0.028795352,0.07867873,-0.015348946,0.027226973,-4.495174e-06,-0.0003922411,0.082768664,-0.14120913
0.031107495,0.046709646,-0.0057691103,0.024798617,-7.049095e-05,-0.00029111878,0.03931728,-0.13332704
0.025193183,0.02406097,0.0013446735,0.018906076,-9.426598e-05,-0.00016313537,0.0011374863,-0.10926198
0.017205022,0.011338974,0.00438461,0.012330014,-7.510897e-05,-0.00010957876,-0.020897945,-0.07679609
0.010867005,0.004952047,0.004765386,0.0073003205,-5.5445926e-05,-5.5535984e-05,-0.027304975,-0.048232242
0.00603967,0.0019719182,0.0038513104,0.0037653572,-3.3109944e-05,-1.8195868e-05,-0.024511747,-0.026282646
0.0033301697,0.00076675694,0.002837556,0.0020651147,-1.7506027e-05,-1.1965312e-05,-0.018895842,-0.014408523
0.001356916,8.691964e-05,0.0018234538,0.0011014459,-7.961469e-06,-5.2036776e-06,-0.012920339,-0.0067871166
-0.17862393,0.0021650791,-0.025134647,-1.363433e-05,0.00066578813,0.00045737784,0.17639107,-0.004283445
-0.18197688,0.00438045,-0.025162779,-7.252209e-05,0.00056306657,0.00013046566,0.1767435,-0.0071725165
-0.18616179,0.009293236,-0.025247248,-0.00016644923,0.0005175245,-7.985666e-05,0.17682359,-0.010725126
-0.19059555,0.018056685,-0.025418676,-0.0002962877,0.0005374379,-0.00014299164,0.17662138,-0.014969363
-0.19390544,0.031226844,-0.025719367,-0.0004397235,0.00058894086,-0.000121062694,0.1761269,-0.020013444
-0.19368766,0.051065948,-0.026321374,-0.00054461905,0.0006309131,-0.0001001997,0.17489342,-0.026824336
-0.18495876,0.07773518,-0.027553286,-0.00035932893,0.00062218105,-0.00015460257,0.1721582,-0.03601963
-0.16643305,0.10409288,-0.02931893,0.0005953219,0.0005735475,-0.0002621156,0.16821752,-0.046446413
-0.1314317,0.12955928,-0.031468023,0.0034140134,0.00051253656,-0.00034808274,0.160961,-0.060782176
-0.08422038,0.14132008,-0.03259128,0.008655817,0.00042351946,-0.00040561552,0.14863098,-0.07691969
-0.033892144,0.13295393,-0.030612273,0.015914537,0.000282434,-0.00046717876,0.12982596,-0.09387232
0.0016576303,0.10891809,-0.024996247,0.021720428,0.0001551883,-0.0004290102,0.10616243,-0.106254734
0.023664445,0.07365302,-0.015419859,0.024894178,1.531605e-05,-0.00035069618,0.07233569,-0.1134601
0.02781087,0.043776114,-0.006343444,0.02325067,-6.740069e-05,-0.00027603848,0.037658438,-0.10896874
0.02280691,0.022171384,0.0005325766,0.01807395,-8.477749e-05,-0.00015751409,0.005596459,-0.09156628
0.01558901,0.0102179,0.0037516854,0.01204236,-6.8086825e-05,-8.735816e-05,-0.014442226,-0.066404775
0.00966154,0.00440397,0.004429372,0.0072886087,-5.114879e-05,-4.9846065e-05,-0.02147656,-0.042797524
0.005270586,0.0017998199,0.0037855231,0.003964928,-2.6230773e-05,-1.6486258e-05,-0.020118568,-0.02397549
0.0028658127,0.0006990747,0.002799464,0.002104958,-1.4989753e-05,-1.09323955e-05,-0.016212001,-0.013330442
0.0010602749,8.772919e-05,0.0016782166,0.0010444468,-6.601622e-06,-5.1114366e-06,-0.011298403,-0.006309733
-0.14727919,0.0014483153,-0.02286149,-5.5579003e-05,0.0005505821,0.00039835056,0.14586267,-0.0034035873
-0.14983045,0.0031576566,-0.022894735,-0.00010211277,0.00046975946,0.00014183778,0.14615116,-0.005754276
-0.15299243,0.006796574,-0.02297434,-0.00017646002,0.00042807346,-3.661122e-05,0.14623405,-0.008651639
-0.1563584,0.013157624,-0.023125924,-0.00028032274,0.00043526193,-0.00010609886,0.14607221,-0.012082022
-0.15904666,0.022649078,-0.02338298,-0.0003989886,0.00047162874,-0.00010091497,0.14565179,-0.016093856
-0.15961973,0.03708091,-0.023875825,-0.0005003109,0.0005099213,-7.967601e-05,0.14467649,-0.021460962
-0.15472192,0.057125133,-0.024850959,-0.00041449,0.0005173454,-0.00010194487,0.14256562,-0.028745497
-0.142944,0.078135565,-0.026294256,0.00021727779,0.00048940384,-0.0001769894,0.139439,-0.03707784
-0.11903235,0.10110652,-0.028264048,0.0023271036,0.00044512015,-0.00026850373,0.13379025,-0.048616752
-0.083178364,0.11631037,-0.029661767,0.006594707,0.0003883287,-0.00033137263,0.12393887,-0.061709244
-0.039616846,0.11647426,-0.028873881,0.013198938,0.0002813437,-0.0003944773,0.10898366,-0.07566184
-0.004900474,0.09993848,-0.024485927,0.019173611,0.00016371043,-0.00038719518,0.09052181,-0.08619065
0.019198997,0.0691267,-0.015600818,0.023098521,2.1430154e-05,-0.00032709196,0.06341476,-0.09294091
0.02499208,0.041103404,-0.0066684657,0.021908265,-7.316853e-05,-0.00026736135,0.034873676,-0.09046642
0.020931615,0.02062246,-9.423657e-05,0.017139945,-8.689308e-05,-0.00015587034,0.008200191,-0.07746169
0.014264634,0.009222334,0.003160268,0.011692187,-6.321329e-05,-6.887759e-05,-0.0096903825,-0.057582036
0.008689271,0.0039397706,0.0040038456,0.0071302443,-4.7423382e-05,-4.3458844e-05,-0.016898217,-0.03827452
0.004756393,0.0016197392,0.0035010716,0.003858264,-2.3629982e-05,-1.4133184e-05,-0.01698075,-0.022063222
0.0025220392,0.00064098975,0.002675727,0.0021026277,-1.3484256e-05,-9.684671e-06,-0.014078297,-0.012465484
0.0008338238,0.00012308522,0.0016316863,0.0010569112,-4.3809705e-06,-5.762002e-06,-0.010026006,-0.0061487425
-0.22134727,0.0033585445,-0.0350401,4.6327943e-05,0.0008199075,0.00056360336,0.2179007,-0.0056559714
-0.22584936,0.0063783163,-0.03505806,-7.898337e-05,0.0006864875,0.00013239495,0.21831389,-0.009304079
-0.23152123,0.013330759,-0.035167627,-0.0002605738,0.00063849153,-0.00012309704,0.2183536,-0.013776885
