-19.49062893,-33.43023259,-66.49330823,-14.33077974,72.67472378,122.1912455,-87.28574574,-57.49015435
-22.87008845,-35.1395226,-69.08701098,-15.68393424,58.52294127,105.829281,-102.3879654,-70.99562953
-26.97135434,-37.63823692,-72.4741577,-17.68129513,45.42669556,89.1217481,-117.5914191,-86.4724571
-31.51183563,-40.76129771,-76.47399024,-20.30711838,34.49554633,73.8392555,-131.2659714,-102.2566574
-36.15142569,-44.19748108,-80.76201414,-23.3433671,26.04773054,61.18436891,-142.2551984,-116.5624028
-41.4519804,-48.2458976,-85.82453337,-27.04779888,18.77237879,50.03138027,-152.0806811,-130.2694961
-46.55297761,-52.04734204,-90.78179872,-30.58427364,13.42902818,42.32721872,-159.5447997,-140.6781628
-53.43832768,-56.60680919,-97.59950855,-34.82249762,7.733907884,35.87961368,-166.7649845,-150.7051019
-13.52109397,-35.47426509,-61.45215139,-13.61819809,179.4078515,179.5872393,26.3363519,-1.428686828
-13.37957397,-35.435961,-64.4280621,-13.60375689,178.7816248,-179.8220899,2.579018942,-2.275073397
-13.1818748,-35.43304067,-63.57090382,-13.58791978,177.4324264,-179.5359432,-3.42600674,-3.33494944
-12.94957789,-35.39212137,-63.27521518,-13.58338642,175.0617901,-179.2834783,-1.252324427,-4.65838167
-12.73517489,-35.29978811,-62.81642225,-13.58809818,171.561576,-178.8966599,-4.419938341,-6.269213104
-12.57060866,-35.09540434,-62.63813916,-13.60671828,166.2952423,-178.6293377,-7.61257074,-8.436707837
-12.53234364,-34.71758614,-62.55583828,-13.64732177,158.8086641,-178.9690656,-13.41702566,-11.42079559
-12.67664558,-34.22092435,-62.50301392,-13.71338995,150.1697141,179.4001961,-19.88648628,-14.92507734
-13.12415649,-33.54803914,-62.68756185,-13.84350471,138.1952568,174.9700257,-29.23516362,-20.01908974
-13.97511595,-32.9447512,-63.09202268,-14.06505657,124.0618537,166.9824183,-40.47852781,-26.4780279
-15.40216125,-32.65803307,-63.90239706,-14.44147518,107.7336122,154.9517875,-54.30884954,-34.73370665
-17.24508317,-32.88849736,-65.09653242,-14.96561243,92.37183704,141.5884858,-68.15682048,-43.60542944
-20.1014653,-33.87424377,-67.10426137,-15.88923205,74.84458816,124.3634129,-85.11253444,-55.70774757
-23.48247436,-35.54412162,-69.69975043,-17.18333478,59.60716338,107.6934111,-101.3058442,-68.84197424
-27.64028708,-38.01096297,-73.14328876,-19.09251824,45.7592149,90.89521362,-117.2622352,-83.96848351
-32.25415997,-41.08030225,-77.21634735,-21.60613644,34.4456105,75.63244496,-131.320668,-99.53618392
-36.96630574,-44.4442968,-81.57706438,-24.5249647,25.84836094,62.91571095,-142.4481611,-113.8275227
-42.3578809,-48.41144637,-86.73093946,-28.10919471,18.5193596,51.508491,-152.3245381,-127.7260465
-47.58122033,-52.15284249,-91.8089785,-31.55317792,13.14410784,43.42814674,-159.8432443,-138.4245458
-54.76937069,-56.66589814,-98.93343921,-35.7007356,7.295357944,36.42937294,-167.1764115,-148.8388514
-9.980636504,-31.20240198,-58.23243939,-10.12558068,179.1154516,179.6520151,23.77695037,-1.581589969
-9.808029707,-31.16502023,-60.75130187,-10.11018993,178.274101,-179.7736299,1.719424675,-2.469767502
-9.566907281,-31.15407594,-59.92484858,-10.09482162,176.5078139,-179.445671,-3.981404436,-3.599458767
-9.289310206,-31.09333295,-59.59755465,-10.09094262,173.4182898,-179.119384,-2.991004957,-5.016273689
-9.049667047,-30.9590065,-59.1384252,-10.09689798,168.8561342,-178.7016134,-7.073790092,-6.738860789
-8.911720871,-30.67775668,-58.98642353,-10.11765402,162.0342451,-178.5955523,-11.90700041,-9.059484822
-9.008072109,-30.20014109,-59.02921034,-10.16228018,152.545416,-179.6200866,-19.71168194,-12.25553599
-9.403696524,-29.65317421,-59.23356367,-10.23474564,142.0684717,177.5122977,-27.99500509,-16.01023504
-10.28787851,-29.05443815,-59.85094629,-10.37730909,128.5536458,171.2629837,-38.89432178,-21.46887322
-11.67232712,-28.68496978,-60.79124001,-10.62026796,114.0667457,161.7850704,-50.47300988,-28.38900638
-13.62014972,-28.71700651,-62.12007803,-11.03354321,98.87772906,149.2229998,-63.15424347,-37.22821431
-15.79576284,-29.19201489,-63.64758651,-11.6098551,85.52132928,136.2128857,-75.01596287,-46.713624
-18.82325976,-30.34565071,-65.8271561,-12.62725555,70.67273671,119.7533377,-89.2819765,-59.61368972
-22.18740774,-32.08673248,-68.4049889,-14.0547592,57.57690161,103.5413402,-103.3427421,-73.52453621
-26.22594414,-34.61695376,-71.72915096,-16.15915673,45.1999158,86.72951706,-117.8278865,-89.35024602
-30.68985749,-37.79515247,-75.65213112,-18.91465712,34.63141215,71.20171551,-131.1414629,-105.3014273
-35.25487556,-41.3039865,-79.86567595,-22.07943672,26.31911921,58.33426935,-141.9705494,-119.5435238
-40.46375863,-45.43470888,-84.83698168,-25.90872081,19.08330944,47.03412741,-151.7536804,-132.9739703
-45.44532787,-49.30146769,-89.67294989,-29.53743877,13.75783594,39.22793022,-159.235093,-143.0356101
-52.05023143,-53.9248768,-96.21328833,-33.86409207,8.179869005,32.60804849,-166.2957759,-152.6351636
-11.84089074,-32.08491003,-59.53603697,-11.95855271,179.2840452,179.6803484,27.98122992,-1.482561625
-11.68535574,-32.05210489,-62.81727683,-11.94463326,178.5643944,-179.8096127,2.5709449,-2.361683044
-11.46798552,-32.04446098,-61.87034691,-11.92869635,177.0333187,-179.5241826,-4.108284773,-3.45519468
-11.21472471,-31.99537006,-61.55424401,-11.9244234,174.3488304,-179.2384766,-1.932487322,-4.81890284
-10.98723682,-31.88543247,-61.06196844,-11.92955396,170.383993,-178.8455531,-5.608056285,-6.480270221
-10.83023359,-31.64902745,-60.89724673,-11.94909598,164.4310075,-178.643442,-9.44108279,-8.716264591
-10.84383214,-31.22676664,-60.87088049,-11.99142535,156.0380797,-179.2668962,-16.18998788,-11.79577097
-11.09115615,-30.70215136,-60.91824167,-12.06017173,146.522507,178.5638051,-23.51589218,-15.4127494
-11.72842827,-30.05297146,-61.2940378,-12.19555921,133.7266618,173.2783088,-33.71005565,-20.67131368
-12.82782471,-29.55254168,-61.94578272,-12.4261851,119.2657107,164.5164117,-45.2627588,-27.33913962
-14.51540442,-29.4211209,-63.01411315,-12.81833953,103.335794,152.1545032,-58.6990723,-35.8608857
-16.53572704,-29.77621064,-64.38845548,-13.36494072,88.88566627,138.9459917,-71.65104676,-45.01502962
-19.49068207,-30.84419495,-66.49480141,-14.32935906,72.67519753,122.1270654,-87.27528238,-57.49018482
-22.87010657,-32.53867429,-69.08813418,-15.68240203,58.52339747,105.6998053,-102.3993429,-70.99725016
-26.97134847,-35.01921959,-72.47480159,-17.67968519,45.42703165,88.84528096,-117.6053951,-86.47615172
-31.51182126,-38.1252096,-76.47412553,-20.30547029,34.4957491,73.31614102,-131.2835539,-102.2628416
-36.15141176,-41.54973515,-80.7624441,-23.34170461,26.0478397,60.32731185,-142.2333235,-116.5713318
-41.45197001,-45.59338452,-85.82585167,-27.04614286,18.77243009,48.70604849,-152.0526277,-130.2820036
-46.55297055,-49.3988729,-90.77925165,-30.58263439,13.42905467,40.48369832,-159.581023,-140.6945395
-53.43832311,-53.97540668,-97.60475241,-34.82089796,7.733916949,33.29433917,-166.7093982,-150.7266152
-13.52110033,-32.88605355,-60.5988901,-13.61616921,179.4076448,179.7048036,32.0018865,-1.39556252
-13.37957056,-32.85682575,-64.72400993,-13.60386101,178.781542,-179.8368022,3.438779655,-2.272951648
-13.18187514,-32.8513996,-63.63251388,-13.58735784,177.43234,-179.5847877,-4.439255489,-3.337819958
-12.94958007,-32.81066626,-63.32380785,-13.58278807,175.061652,-179.3322413,-1.07588713,-4.657415407
-12.73518128,-32.71858705,-62.79440583,-13.58725433,171.5613981,-178.9674144,-4.500036972,-6.268842233
-12.57062112,-32.51680254,-62.62895564,-13.60590862,166.2950083,-178.7175128,-7.500870061,-8.435436484
-12.53236761,-32.14342715,-62.56591735,-13.64655299,158.8083747,-179.0758108,-13.38661563,-11.41948789
-12.6766864,-31.65133351,-62.50057091,-13.71253119,150.1693907,179.2864796,-19.84160726,-14.92339808
-13.12422238,-30.9837143,-62.69258965,-13.84259155,138.1949544,174.8635957,-29.22858079,-20.01715481
-13.97520727,-30.38339317,-63.09201136,-14.06399534,124.0616761,166.8971697,-40.4546649,-26.47581525
-15.40226498,-30.09604046,-63.89967547,-14.44023059,107.7336757,154.8923531,-54.30499486,-34.73168837
-17.24517582,-30.32206259,-65.09886082,-14.96420618,92.37213994,141.5446217,-68.16335217,-43.60397891
-20.10152259,-31.29767953,-67.1058009,-15.88762843,74.84506022,124.3114285,-85.10096592,-55.70759178
-23.48249431,-32.95364978,-69.70099237,-17.18160389,59.60762924,107.5871367,-101.3179272,-68.84371455
-27.6402814,-35.40324783,-73.14399831,-19.09071001,45.75955825,90.65919681,-117.2773234,-83.97261813
-32.25414537,-38.45620436,-77.21649293,-21.60429886,34.44581614,75.17483035,-131.3398356,-99.54310207
-36.96629162,-41.80864353,-81.57754997,-24.52312134,25.84847084,62.15654087,-142.4241552,-113.8374548
-42.35787043,-45.77010226,-86.73242375,-28.10736734,18.51941085,50.32588346,-152.2934459,-127.7398799
-47.58121325,-49.51340097,-91.8060802,-31.55137596,13.14413437,41.7764152,-159.8839179,-138.442583
-54.76936608,-54.03872155,-98.93962424,-35.69898413,7.295366726,34.10403403,-167.1118844,-148.862432
-9.980641608,-29.19868011,-57.66939958,-10.12411913,179.1152631,179.7368727,27.97558541,-1.559385108
-9.80802734,-29.16796713,-60.94546414,-10.1101468,178.2740031,-179.7860724,2.256436826,-2.468313407
-9.566908444,-29.15524812,-59.96461414,-10.09433081,176.5077007,-179.4839258,-4.64829502,-3.601310468
-9.289313982,-29.09478875,-59.62987291,-10.09042821,173.4181194,-179.1586316,-2.882201528,-5.015525753
-9.049676481,-28.9609551,-59.12365828,-10.09621586,168.8559138,-178.7576573,-7.121927818,-6.738462084
-8.911739562,-28.68209301,-58.98125653,-10.11698853,162.0339624,-178.6635906,-11.83096166,-9.058435421
-9.008107289,-28.20816465,-59.03624398,-10.16162856,152.5450844,-179.6977789,-19.6965365,-12.25442542
-9.40375291,-27.66447064,-59.23259625,-10.23401687,142.0681354,177.4351945,-27.96303807,-16.00887357
-10.2879609,-27.06875782,-59.85468354,-10.37652357,128.5533905,171.1962669,-38.89364365,-21.46741941
-11.67242797,-26.70025088,-60.79174878,-10.61937169,114.0666708,161.7340248,-50.45482769,-28.38751337
-13.62025113,-26.7308092,-62.11797748,-11.03252645,98.87789785,149.1857572,-63.1486895,-37.22701203
-15.79584641,-27.20218746,-63.64944402,-11.60873967,85.52169034,136.1798991,-75.02283541,-46.71289003
-18.82330889,-28.34866799,-65.82858701,-12.6260116,70.67320844,119.7058282,-89.27256472,-59.61384796
-22.18742424,-30.08039886,-68.40599926,-14.05341683,57.5773471,103.4477964,-103.3533474,-73.52601531
-26.2259382,-32.59921959,-71.72973317,-16.15773777,45.20024449,86.53793849,-117.8407096,-89.35350813
-30.68984339,-35.76665389,-75.65225854,-18.91319393,34.63161214,70.84883822,-131.1574405,-105.3068957
-35.25486184,-39.26795057,-79.86604786,-22.07795253,26.3192277,57.76438171,-141.9507966,-119.5514663
-40.46374834,-43.39510744,-84.83813573,-25.9072351,19.08336071,46.15997852,-151.7285926,-132.9851606
-45.44532084,-47.26344052,-89.67073359,-29.53596217,13.75786254,38.01604912,-159.2670522,-143.0503244
-52.05022687,-51.89562546,-96.21769936,-33.86264488,8.179878059,30.91001972,-166.2481517,-152.654588
-11.84089674,-30.08796418,-58.83318817,-11.95681763,179.2838414,179.756679,32.48072817,-1.455175695
-11.68535266,-30.06111185,-63.06257214,-11.94465661,178.5643045,-179.8199061,3.280757341,-2.359911788
-11.46798617,-30.05184993,-61.91965559,-11.92816827,177.0332208,-179.5571232,-4.944219676,-3.457529566
-11.21472753,-30.00293633,-61.59434862,-11.92386576,174.3486778,-179.2717945,-1.791084109,-4.818050491
-10.98724449,-29.89328078,-61.0437771,-11.92879181,170.383796,-178.8935721,-5.671112787,-6.479883225
-10.83024867,-29.65876802,-60.89018446,-11.94835904,164.4307509,-178.7026717,-9.348177132,-8.715106693
-10.84386094,-29.23960894,-60.87936664,-11.9907153,156.0377692,-179.336855,-16.16769121,-11.79455921
-11.09120398,-28.71799525,-60.9165858,-12.05937813,146.5221737,178.491587,-23.47777034,-15.41122208
-11.72850222,-28.0719571,-61.29839455,-12.1947083,133.7263763,173.2132125,-33.70667065,-20.66960918
-12.82792143,-27.57295694,-61.94605628,-12.42520305,119.2655794,164.4656374,-45.24184497,-27.33728664
-14.51550779,-27.44064688,-63.01171296,-12.8172057,103.3359105,152.1187215,-58.69425528,-35.85929657
-16.53581548,-27.79261894,-64.3905426,-13.36367936,88.88600112,138.9173763,-71.65782813,-45.01397252
-19.4907352,-28.85404267,-66.49629456,-14.32793861,72.67567126,122.089307,-87.26481546,-57.49021514
-22.87012469,-30.5397628,-69.08925717,-15.68087006,58.52385372,105.6236642,-102.4107233,-70.99887011
-26.97134261,-33.00954898,-72.47544501,-17.6780755,45.42736777,88.68305731,-117.6193733,-86.47984491
-31.51180688,-36.10529615,-76.47426001,-20.3038224,34.49595192,73.01006748,-131.3011369,-102.2690235
-36.15139782,-39.52245026,-80.76287282,-23.34004221,26.04794886,59.8269378,-142.2114465,-116.5802575
-41.45195962,-43.56207567,-85.82716809,-27.04448674,18.77248131,47.93311153,-152.0245657,-130.2945063
-46.5529635,-47.36791862,-90.77670185,-30.58099473,13.42908127,39.40809546,-159.6172252,-140.7109101
-53.4383185,-51.95038748,-97.60999125,-34.81929737,7.733925699,31.78215882,-166.6537447,-150.7481207
-13.52110731,-30.89461743,-59.75815497,-13.6141379,179.4074227,179.7740799,36.6610882,-1.362453751
-13.37956675,-30.87076036,-65.02822696,-13.60396511,178.7814582,-179.8455076,4.360051644,-2.270829853
-13.18187538,-30.86385246,-63.69178982,-13.58679592,177.4322551,-179.6136411,-5.466705357,-3.340690095
-12.94958218,-30.82322913,-63.3725901,-13.58218975,175.0615136,-179.3610607,-0.897460873,-4.656449278
-12.73518771,-30.73129734,-62.77242824,-13.58641057,171.5612203,-179.0092299,-4.579730847,-6.268471433
-12.5706336,-30.53104556,-62.61974893,-13.60509903,166.2947741,-178.7696545,-7.389405723,-8.434165372
-12.53239156,-30.16029362,-62.57600566,-13.64578426,158.8080853,-179.1389912,-13.35613494,-11.41818042
-12.67672721,-29.67090396,-62.49812326,-13.71167251,150.1690672,179.2191083,-19.79675354,-14.92171916
-13.12428827,-29.00641081,-62.69762024,-13.84167848,138.194652,174.8004759,-29.22199032,-20.01522032
-13.97529858,-28.40785916,-63.09199854,-14.06293423,124.0614985,166.8466024,-40.43080209,-26.47360317
-15.40236872,-28.12013675,-63.8969547,-14.43898617,107.7337392,154.8571598,-54.3011426,-34.72967066
-17.24526848,-28.3435225,-65.10118973,-14.96280018,92.37244285,141.5187428,-68.16988737,-43.60252877
-20.10157987,-29.3131291,-67.10734035,-15.8860251,74.84553228,124.2808228,-85.08939332,-55.7074359
-23.48251426,-30.96086167,-69.70223409,-17.17987333,59.60809511,107.5245464,-101.3300136,-68.84545402
-27.64027572,-33.40024265,-73.14470731,-19.08890208,45.75990162,90.52043168,-117.292414,-83.97675095
-32.25413077,-36.44339166,-77.21663754,-21.60246153,34.4460218,74.90649057,-131.3590038,-99.55001729
-36.96627751,-39.78861779,-81.57803406,-24.52127809,25.84858065,61.7123202,-142.4001465,-113.8473827
-42.35785994,-43.74574751,-86.73390573,-28.10553983,18.51946207,49.63472866,-152.2623431,-127.7537075
-47.58120616,-47.48853247,-91.80317847,-31.54957351,13.14416091,40.81100582,-159.9245642,-138.4606128
-54.76936143,-52.01773557,-98.94580261,-35.69723154,7.295375212,32.74253838,-167.0472659,-148.8860032
-9.980647206,-27.57164058,-57.10213108,-10.12265652,179.115062,179.7926453,31.66114182,-1.537187777
-9.808024651,-27.54532459,-61.14324919,-10.11010367,178.2739044,-179.7942806,2.818236666,-2.46685933
-9.566909535,-27.53143568,-60.00336967,-10.09384002,176.5075886,-179.5091259,-5.321241249,-3.603161951
-9.289317699,-27.47116312,-59.66228016,-10.08991383,173.4179488,-179.1844987,-2.77258441,-5.014777907
-9.049685943,-27.33765234,-59.10891034,-10.09553378,168.8556934,-178.7945963,-7.169902203,-6.73806344
-8.91175826,-27.06036194,-58.97607733,-10.11632308,162.0336795,-178.7084624,-11.75501351,-9.057386186
-9.008142456,-26.58886422,-59.04328272,-10.16097698,152.5447528,-179.7490609,-19.68136651,-12.25331503
-9.403809296,-26.04733291,-59.23162622,-10.23328816,142.0677991,177.3842631,-27.93107822,-16.00751233
-10.28804329,-25.45362282,-59.8584224,-10.37573812,128.5531352,171.1521757,-38.89296492,-21.46596588
-11.67252882,-25.08575685,-60.7922567,-10.61847551,114.066596,161.7003126,-50.43664339,-28.38602068
-13.62035254,-25.11533913,-62.11587735,-11.03150982,98.87806662,149.1612215,-63.14313822,-37.22581
-15.79592997,-25.58431513,-63.65130179,-11.60762438,85.52205142,136.1582256,-75.02971088,-46.71215616
-18.82335802,-26.72606446,-65.83001792,-12.62476783,70.67368016,119.6746187,-89.26314987,-59.61400604
-22.18744074,-28.4516196,-68.40700944,-14.05207466,57.57779263,103.3863202,-103.363955,-73.52749386
-26.22593226,-30.96290323,-71.73031497,-16.15631899,45.20057322,86.4121745,-117.8535344,-89.35676913
-30.68982929,-34.12315284,-75.6523853,-18.91173089,34.63181218,70.61759933,-131.1734185,-105.3123621
-35.2548481,-37.61923175,-79.86641874,-22.0764684,26.31933613,57.39147506,-141.9310421,-119.5594061
-40.46373804,-41.74343268,-84.83928826,-25.90574929,19.0834119,45.58843106,-151.7034982,-132.996347
-45.44531383,-45.61178986,-89.66851517,-29.53448524,13.75788924,37.22357492,-159.298995,-143.0650338
-52.05022229,-50.24768924,-96.22210657,-33.86119694,8.179886982,29.79811873,-166.2004792,-152.6740061
-11.8409033,-28.46539056,-58.14067521,-11.95508092,179.2836237,179.8069031,36.3113804,-1.427800766
-11.68534921,-28.44246649,-63.31354326,-11.94467994,178.5642137,-179.8267055,4.032307299,-2.358140527
-11.46798675,-28.4321372,-61.96736539,-11.92764021,177.0331243,-179.5788471,-5.789543909,-3.459864159
-11.21473029,-28.38334061,-61.63458556,-11.92330816,174.3485249,-179.2937792,-1.648367048,-4.817198254
-10.98725219,-28.27386986,-61.02561334,-11.92802972,170.383599,-178.925257,-5.73390586,-6.479496298
-10.83026376,-28.04060386,-60.88310515,-11.94762216,164.4304941,-178.7417736,-9.255422711,-8.713948996
-10.84388972,-27.62349093,-60.88785977,-11.99000531,156.0374586,-179.3830734,-16.14535094,-11.79334766
-11.09125181,-27.10386148,-60.9149264,-12.0585846,146.5218403,178.4438415,-23.43966308,-15.40969505
-11.72857616,-26.45990514,-61.30275346,-12.19385747,133.7260907,173.1701492,-33.70328225,-20.66790505
-12.82801814,-25.96185672,-61.94632869,-12.42422112,119.2654482,164.432061,-45.22092985,-27.3354341
-14.51561115,-25.82896073,-63.00931337,-12.81607201,103.3360271,152.0951157,-58.68944093,-35.85770784
-16.53590391,-26.1788674,-64.39263009,-13.36241819,88.88633598,138.8985636,-71.66461277,-45.01291564
-19.49078834,-27.23594711,-66.49778767,-14.32651839,72.67614497,122.064498,-87.25434495,-57.49024532
-22.87014281,-28.91587556,-69.09037997,-15.67933835,58.52430999,105.5735748,-102.4221067,-71.00048936
-26.97133674,-31.37854594,-72.47608796,-17.67646605,45.42770393,88.57640746,-117.6333535,-86.48353667
-31.51179251,-34.46746887,-76.47439366,-20.30217469,34.49615481,72.80916836,-131.3187205,-102.275203
-36.15138388,-37.87956767,-80.76330028,-23.33837991,26.04805791,59.49896185,-142.1895674,-116.5891798
-41.45194922,-41.91606392,-85.82848262,-27.04283051,18.77253246,47.42691919,-151.9964954,-130.3070043
-46.55295646,-45.72133996,-90.77414938,-30.57935467,13.42910797,38.70374069,-159.6534058,-140.7272746
-53.43831388,-50.30607638,-97.61522503,-34.81769584,7.733934363,30.79103707,-166.598024,-150.7696183
-13.52111491,-29.27567928,-58.94820422,-13.61210416,179.4071853,179.8197019,40.51254688,-1.329360534
-13.37956255,-29.25536866,-65.3409866,-13.60406921,178.7813735,-179.8512642,5.349149311,-2.268708011
-13.18187553,-29.24748269,-63.74862286,-13.58623401,177.4321716,-179.6326869,-6.507982529,-3.343559853
-12.94958421,-29.2069321,-63.42156216,-13.58159146,175.061375,-179.3800954,-0.717015357,-4.655483286
-12.73519417,-29.11509681,-62.75048947,-13.5855669,171.5610427,-179.0368467,-4.659022736,-6.268100705
-12.57064608,-28.91585575,-62.6105192,-13.60428952,166.2945396,-178.8041063,-7.278177833,-8.4328945
-12.5324155,-28.54683552,-62.58610323,-13.6450156,158.8077959,-179.1807624,-13.32558336,-11.4168732
-12.67676802,-28.05923406,-62.49567098,-13.7108139,150.1687437,179.1745363,-19.75192515,-14.92004059
-13.12435414,-27.39681274,-62.70265363,-13.8407655,138.1943496,174.758688,-29.21539221,-20.01328626
-13.97538989,-26.79943853,-63.0919842,-14.06187325,124.0613209,166.8131283,-40.40693935,-26.47139166
-15.40247247,-26.51147498,-63.89423474,-14.43774193,107.7338027,154.8339125,-54.29729276,-34.72765352
-17.24536112,-26.73311295,-65.10351915,-14.9613944,92.37274578,141.501718,-68.17642609,-43.60107903
-20.10163715,-27.69873512,-67.10887971,-15.88442208,74.84600431,124.2607174,-85.07781665,-55.70727992
-23.4825342,-29.34101502,-69.70347561,-17.1781431,59.60856104,107.4833443,-101.3421034,-68.84719267
-27.64027005,-31.77363569,-73.14541576,-19.08709446,45.76024504,90.42909612,-117.3075071,-83.98088199
-32.25411618,-34.81025873,-77.21678118,-21.60062443,34.44622752,74.73011923,-131.3781726,-99.5569296
-36.96626338,-38.15057162,-81.57851665,-24.51943496,25.84869042,61.42074047,-142.3761352,-113.8573064
-42.35784945,-42.10446331,-86.73538542,-28.10371219,18.51951319,49.18147929,-152.2312296,-127.7675294
-47.58119909,-45.8462621,-91.80027337,-31.54777057,13.14418767,40.17804503,-159.9651832,-138.4786352
-54.76935677,-50.37668852,-98.95197426,-35.69547783,7.29538359,31.84941403,-166.9825554,-148.9095649
-9.980653297,-26.20182502,-56.53997983,-10.12119285,179.1148486,179.8320631,34.89680255,-1.514997979
-9.808021639,-26.17862371,-61.34474793,-10.11006053,178.2738049,-179.8001039,3.406465085,-2.465405271
-9.566910554,-26.16390617,-60.04108465,-10.09334924,176.5074777,-179.5269765,-6.000137799,-3.605013216
-9.289321358,-26.10376597,-59.69477658,-10.08939948,173.4177781,-179.2028323,-2.662145251,-5.014030151
-9.049695432,-25.97048324,-59.09418136,-10.09485176,168.8554731,-178.8207776,-7.217713992,-6.737664859
-8.911776966,-25.6943057,-58.970886,-10.11565767,162.0333966,-178.7402819,-11.67915606,-9.056337116
-9.00817761,-25.22453108,-59.05032654,-10.16032544,152.5444212,-179.7854496,-19.66617193,-12.25220482
-9.403865682,-24.68453609,-59.23065361,-10.23255951,142.0674627,177.3481024,-27.89912553,-16.00615135
-10.28812567,-24.09225175,-59.86216285,-10.37495274,128.5528799,171.1208632,-38.8922856,-21.46451264
-11.67262967,-23.72484478,-60.79276377,-10.61757943,114.0665211,161.6763925,-50.41845697,-28.38452831
-13.62045396,-23.75373409,-62.11377765,-11.03049331,98.87823536,149.1438617,-63.13758964,-37.22460823
-15.79601354,-24.22100077,-63.65315984,-11.60650924,85.52241251,136.1429353,-75.03658931,-46.71142241
-18.82340713,-25.35938607,-65.83144883,-12.62352424,70.67415185,119.6525898,-89.25373195,-59.61416396
-22.18745724,-27.08055534,-68.40801944,-14.05073267,57.57823819,103.3428646,-103.3745652,-73.52897185
-26.22592631,-29.58648506,-71.73089639,-16.15490041,45.20090199,86.32329281,-117.8663609,-89.36002902
-30.6898152,-32.74160092,-75.65251137,-18.91026801,34.63201228,70.45434921,-131.189397,-105.3178268
-35.25483436,-36.23386574,-79.86678861,-22.07498435,26.31944451,57.12847404,-141.9112859,-119.5673432
-40.46372773,-40.35568838,-84.84043928,-25.90426341,19.08346303,45.18559722,-151.678397,-133.0075297
-45.44530683,-44.22358611,-89.66629462,-29.53300798,13.75791607,36.66508098,-159.3309215,-143.0797383
-52.05021769,-48.86113772,-96.22651005,-33.85974824,8.179895734,29.01406073,-166.1527582,-152.6934177
-11.84091041,-27.09874009,-57.46851502,-11.95334256,179.2833921,179.8424229,39.58442051,-1.400436845
-11.68534541,-27.07860004,-63.57034978,-11.94470326,178.5641221,-179.831534,4.829104611,-2.35636926
-11.46798724,-27.06751443,-62.01341691,-11.92711217,177.0330289,-179.5942467,-6.644042424,-3.46219846
-11.21473298,-27.01880087,-61.67495509,-11.92275059,174.3483719,-179.3093736,-1.504319524,-4.816346128
-10.98725992,-26.90946073,-61.00747713,-11.9272677,170.3834022,-178.947731,-5.796436997,-6.479109437
-10.83027886,-26.67707807,-60.8760089,-11.94688534,164.4302372,-178.7695202,-9.162819624,-8.7127915
-10.84391849,-26.26141626,-60.89635987,-11.98929537,156.037148,-179.4158883,-16.12296692,-11.79213631
-11.09129963,-25.74319665,-60.91326348,-12.05779114,146.5215068,178.4099231,-23.40157043,-15.40816832
-11.72865009,-25.10072246,-61.30711452,-12.19300671,133.7258051,173.1395443,-33.69989044,-20.66620127
-12.82811485,-24.60335462,-61.94659994,-12.4232393,119.2653168,164.4082124,-45.20001343,-27.333582
-14.51571452,-24.47004359,-63.00691438,-12.81493848,103.3361436,152.0783955,-58.68462926,-35.85611951
-16.53599234,-24.81847946,-64.39471796,-13.36115721,88.88667086,138.8852902,-71.67140067,-45.01185899
-19.49084147,-25.87246705,-66.49928075,-14.32509841,72.67661866,122.0469947,-87.24387086,-57.49027535
-22.87016093,-27.54827862,-69.09150257,-15.67780689,58.52476629,105.5381518,-102.433493,-71.00210792
-26.97133088,-30.00589271,-72.47673044,-17.67485684,45.42804014,88.50096224,-117.6473357,-86.48722701
-31.51177814,-33.08994498,-76.47452651,-20.30052718,34.49635776,72.66717829,-131.3363045,-102.2813802
-36.15136993,-36.49836937,-80.76372651,-23.3367177,26.04816689,59.26737868,-142.1676862,-116.5980987
-41.45193881,-40.53242424,-85.82979528,-27.04117418,18.77258348,47.06974171,-151.9684167,-130.3194975
-46.55294942,-44.33692109,-90.77159416,-30.57771421,13.42913478,38.20683618,-159.6895652,-140.7436329
-53.43830924,-48.92248491,-97.62045373,-34.81609339,7.733942817,30.09160833,-166.5422365,-150.7911081
-13.52112314,-27.91160734,-58.17734972,-13.61006801,179.4069326,179.851983,43.72239671,-1.296282879
-13.37955795,-27.89381103,-65.66253925,-13.60417328,178.7812879,-179.8553557,6.413188948,-2.266586122
-13.18187559,-27.8852318,-63.80290531,-13.58567211,177.4320896,-179.646196,-7.562666538,-3.346429232
-12.94958617,-27.84473292,-63.47072422,-13.58099322,175.0612362,-179.3936061,-0.53451973,-4.654517427
-12.73520066,-27.75296588,-62.72858948,-13.5847233,171.5608651,-179.0564473,-4.737915361,-6.267730048
-12.57065857,-27.55444131,-62.60126664,-13.60348007,166.2943051,-178.8285669,-7.167186474,-8.43162387
-12.53243942,-27.18664966,-62.59621006,-13.644247,158.8075064,-179.2104341,-13.29496065,-11.41556621
-12.67680884,-26.70031898,-62.49321409,-13.70995538,150.1684202,179.1428579,-19.70712213,-14.91836236
-13.12442001,-26.03937277,-62.70768981,-13.8398526,138.1940472,174.7289731,-29.20878644,-20.01135263
-13.9754812,-25.44284007,-63.09196836,-14.06081239,124.0611432,166.7893324,-40.38307671,-26.46918071
-15.40257622,-25.15470748,-63.8915156,-14.43649787,107.7338662,154.8174283,-54.29344533,-34.72563695
