0.09303409,0.022318024,0.010091536,0.0027449662,-0.010666769,-0.004596597,0.09262107,0.030601645
0.096637145,0.015298152,0.011425193,0.0013464097,-0.011847861,-0.0026794,0.09709217,0.021523826
0.00010851398,0.0023483336,0.04849609,5.116919e-06,-3.4665572e-05,3.3072429e-06,-0.040457733,5.5504963e-05
0.00013264269,0.0029829443,0.049378082,-0.00040973746,-1.9437517e-05,-2.671848e-06,-0.04118343,0.00031018443
0.00019520149,0.003943529,0.05075536,-0.0011980177,1.9470463e-06,-8.981209e-06,-0.04235901,0.00079357065
0.00031852722,0.0052827783,0.05278743,-0.0027552524,2.8519542e-05,-1.19614415e-05,-0.044230577,0.0017615994
0.0005161986,0.0069567785,0.055410277,-0.005871483,5.6658057e-05,-7.3574483e-06,-0.047020614,0.0038064616
0.0008657202,0.009133818,0.057939697,-0.012783903,8.767081e-05,6.402843e-08,-0.05093625,0.008883723
0.0015555397,0.012050068,0.05608695,-0.025441198,0.00014089118,-2.5348621e-05,-0.053496767,0.01994881
0.0025760364,0.015624156,0.045682196,-0.037149232,0.00026058103,-9.758363e-05,-0.04983445,0.03348891
0.004417725,0.020623602,0.027341284,-0.04017907,0.0005245674,-0.00024739094,-0.038193274,0.045381054
0.0076688947,0.026434809,0.013665381,-0.03382223,0.00087688025,-0.0005665512,-0.025489364,0.052017037
0.013042497,0.033245683,0.0058062323,-0.025725309,0.0012426741,-0.0011416439,-0.013243677,0.05714502
0.019762805,0.039424036,0.0020170484,-0.0193009,0.0014691931,-0.0019627253,-0.0020383,0.06168081
0.030647311,0.04558017,-0.0002005283,-0.0126239015,0.0013718506,-0.003510323,0.013063902,0.06642015
0.043361776,0.04884214,-0.0007320157,-0.006724932,0.00057774875,-0.00530076,0.02981503,0.0682639
0.057773393,0.048121337,0.0005589124,-0.0016264596,-0.0013849899,-0.0069444603,0.048452128,0.065766275
0.07093075,0.043670245,0.0031621165,0.0016921874,-0.0041228193,-0.0077586444,0.0650413,0.05899148
0.08102624,0.036955714,0.0059276926,0.0030668147,-0.0068204612,-0.007354425,0.07755321,0.049910195
0.08848046,0.029023483,0.008470257,0.003005387,-0.009153259,-0.006093697,0.087018535,0.039415803
0.09304196,0.022320416,0.010045935,0.0022536311,-0.010666626,-0.004598338,0.09263611,0.03058134
0.09664106,0.015310608,0.011367945,0.0009663969,-0.011845313,-0.0026840547,0.09709966,0.021517217
9.2631206e-05,0.0023344122,0.056489233,-3.0896626e-06,-3.103155e-05,-5.424954e-07,-0.040434655,6.507896e-05
0.00011956133,0.0029748343,0.057535883,-0.000486942,-1.50980195e-05,-5.789101e-06,-0.041162107,0.00032294355
0.00018520467,0.0039417893,0.059166986,-0.0014089725,7.020368e-06,-1.0677846e-05,-0.042345345,0.0008082427
0.00031033158,0.0052854083,0.061566494,-0.0032324546,3.4098048e-05,-1.1237105e-05,-0.04423327,0.001776062
0.0005054753,0.0069583356,0.064652205,-0.0068742204,6.237067e-05,-3.4339027e-06,-0.04704218,0.003821793
0.00084447674,0.0091253985,0.06761757,-0.014920416,9.343651e-05,6.5527856e-06,-0.05095521,0.008906787
0.0015241597,0.0120189525,0.06546749,-0.0296443,0.00014718442,-2.2284337e-05,-0.053483743,0.019968996
0.0025693364,0.015583299,0.053340964,-0.04331326,0.00026943057,-0.00010657043,-0.04982732,0.033497468
0.004446108,0.020613754,0.03199221,-0.046807505,0.0005396278,-0.00026681926,-0.038186196,0.04538229
0.007671239,0.026418407,0.016175697,-0.039398912,0.000891324,-0.00058281474,-0.025484927,0.051995188
0.013019705,0.033223197,0.007092165,-0.03008622,0.0012507224,-0.0011494464,-0.013265464,0.0571414
0.019727828,0.039408512,0.00268906,-0.022723213,0.001472135,-0.0019617374,-0.0020887405,0.06168334
0.030611489,0.045572463,0.00013116957,-0.015210944,0.0013710827,-0.0035025375,0.013000764,0.06644839
0.04333759,0.04883643,-0.00055395055,-0.008707021,0.0005763573,-0.0052912175,0.029764617,0.068299934
0.05775776,0.048106432,0.00063753815,-0.0030644468,-0.0013837226,-0.0069316477,0.048411835,0.06574798
0.070951864,0.043657854,0.0031899267,0.0006562758,-0.004123483,-0.00775058,0.065039776,0.05897573
0.08106597,0.036944713,0.005931446,0.0022794325,-0.0068251663,-0.0073516774,0.07758652,0.049894586
0.08849828,0.029012777,0.008449544,0.0024142775,-0.009155737,-0.0060915276,0.08704142,0.03937285
0.0930482,0.022323843,0.010004238,0.0017834561,-0.010666003,-0.00460015,0.092647254,0.03055908
0.09664345,0.015323581,0.011315225,0.0005992574,-0.011842564,-0.0026886435,0.09710446,0.021513019
7.271953e-05,0.002327446,0.06445245,-1.9345665e-05,-2.7483678e-05,-3.3309916e-06,-0.040407706,8.5581094e-05
0.000102199614,0.0029733703,0.06567153,-0.00057550636,-1.0857009e-05,-7.648952e-06,-0.041141205,0.00034651905
0.00016975589,0.003945265,0.0675673,-0.0016371578,1.1982222e-05,-1.0804972e-05,-0.04233811,0.0008336846
0.0002937317,0.0052897222,0.07034687,-0.00373639,3.958802e-05,-8.532777e-06,-0.044249445,0.0018015997
0.00048139878,0.0069558546,0.07390433,-0.00791579,6.817246e-05,2.7430942e-06,-0.047081858,0.0038494756
0.0008039307,0.009104619,0.077301055,-0.01710267,9.9818804e-05,1.4796271e-05,-0.05098849,0.008942987
0.0014739446,0.011967499,0.07483494,-0.03387174,0.00015490787,-1.9598403e-05,-0.05347154,0.01999538
0.0025540758,0.015524216,0.060966186,-0.049437217,0.00027991435,-0.00011750334,-0.049816605,0.033501506
0.0044743847,0.020599317,0.036599513,-0.053317223,0.000556001,-0.0002871781,-0.0381705,0.045360543
0.007667914,0.026404362,0.018678842,-0.044902977,0.0009074913,-0.0005983536,-0.025477268,0.051950853
0.012978745,0.033200677,0.008388304,-0.034433655,0.0012607011,-0.0011550921,-0.013306666,0.057133026
0.019667834,0.03938891,0.0033648384,-0.026136575,0.0014764476,-0.0019573944,-0.0021686163,0.061684165
0.030551475,0.0455575,0.0004630189,-0.01778099,0.0013707759,-0.0034909318,0.01290756,0.06646982
0.043297987,0.04882426,-0.00037326745,-0.010673782,0.0005749338,-0.0052791936,0.02969128,0.06832959
0.057733633,0.048090972,0.00071898266,-0.0044742255,-0.0013815527,-0.006918024,0.048356444,0.065720215
0.070966974,0.043646473,0.0032198299,-0.00034215883,-0.004122749,-0.0077417213,0.06502652,0.058948204
0.08110565,0.036933634,0.0059383255,0.001528789,-0.0068295333,-0.007348613,0.07761812,0.049872607
0.088514835,0.029001275,0.008432358,0.0018573574,-0.009157948,-0.006088896,0.08706078,0.039323106
0.09305215,0.022328522,0.009966455,0.0013406782,-0.0106647955,-0.0046019903,0.09265365,0.030535817
0.09664364,0.015337715,0.011267036,0.00024930038,-0.011839485,-0.0026932918,0.09710568,0.021511964
4.609488e-05,0.0022078902,-0.056613144,-1.3347948e-05,-5.813432e-06,-6.296672e-06,-0.04851151,-0.000108368695
0.00013281778,0.0028534904,-0.05761687,0.0004148113,2.8306386e-07,-1.1114986e-05,-0.04939392,0.00022532977
0.00025645457,0.0038200803,-0.059172727,0.0012948558,1.2043165e-05,-1.6022823e-05,-0.050791275,0.00089365616
0.00041081943,0.005167134,-0.06146704,0.0031302655,3.3490185e-05,-1.7755083e-05,-0.052970458,0.002246282
0.0005791392,0.00687474,-0.06448407,0.0068634814,6.830681e-05,-1.2197066e-05,-0.056194838,0.0049723033
0.0008317884,0.0091455635,-0.06758433,0.015033357,0.00012516527,-5.486305e-06,-0.060711507,0.011218173
0.0014762282,0.012160683,-0.06552708,0.029585226,0.00021254341,-4.7287787e-05,-0.06319308,0.024023626
0.0025555696,0.015642896,-0.05327043,0.04255224,0.00032688427,-0.00013407448,-0.05772415,0.039364792
0.004360536,0.020481521,-0.03293655,0.045718536,0.00051978504,-0.00022864866,-0.043217346,0.052152585
0.007718401,0.02645724,-0.017713092,0.038724244,0.00081308756,-0.000508476,-0.027880013,0.05769368
0.013078111,0.03333072,-0.010284024,0.030665321,0.001185996,-0.0011093917,-0.014512472,0.06145902
0.0196934,0.03934614,-0.007167934,0.025123827,0.0014189014,-0.0019417673,-0.0028030537,0.065029785
0.030635007,0.045461506,-0.0050897873,0.02103033,0.0013228012,-0.0034863222,0.0129109705,0.06882508
0.043370232,0.048709523,-0.003289667,0.018893005,0.0005404795,-0.005309171,0.029737536,0.07008974
0.057663377,0.048289135,-0.00039548182,0.01766296,-0.0013578214,-0.0070223617,0.048206363,0.067215994
0.07080467,0.043672934,0.0030838659,0.016214238,-0.00412802,-0.007781806,0.06481823,0.05979508
0.08091271,0.03688799,0.006276952,0.014256056,-0.0068241805,-0.007335624,0.07736869,0.050598938
0.08840853,0.029021781,0.009135525,0.011448844,-0.0091421185,-0.006086431,0.0867639,0.04000082
0.093025476,0.022367416,0.010913942,0.008798265,-0.010655527,-0.0046083443,0.09245081,0.031100873
0.096629634,0.015220979,0.012364691,0.005833901,-0.011873631,-0.0026548374,0.097045586,0.021981694
4.3259934e-05,0.0022354648,-0.04852098,2.8207432e-06,-1.4349818e-05,2.8645154e-06,-0.048534144,-5.381368e-05
0.00012408756,0.002879832,-0.049384076,0.00036464585,-7.2473194e-06,-3.3493852e-06,-0.049414944,0.00027366914
0.00024321303,0.0038460158,-0.050717395,0.0011109944,5.6294957e-06,-1.0505784e-05,-0.050807033,0.00092992
0.00039876625,0.005193241,-0.052679174,0.002672197,2.7779955e-05,-1.5609548e-05,-0.052973967,0.0022624684
0.0005792808,0.0068986826,-0.05526019,0.005855105,6.19709e-05,-1.4555757e-05,-0.056174476,0.004964945
0.0008603949,0.009159658,-0.05792653,0.012844244,0.000115845294,-1.3074256e-05,-0.06064659,0.01120561
0.0015302859,0.012164189,-0.056185454,0.025369704,0.00019976759,-5.5001583e-05,-0.06309016,0.024061799
0.0025946163,0.015665926,-0.04565086,0.036528062,0.00031564635,-0.00013164198,-0.057626154,0.0394115
0.0043850616,0.020536082,-0.028177958,0.039141733,0.00051468326,-0.0002206713,-0.043074794,0.05207899
0.0077339318,0.02651291,-0.01526841,0.03312504,0.00081795716,-0.0005062194,-0.027781948,0.057612345
0.013076779,0.033370484,-0.009041283,0.026299912,0.0011953801,-0.001108424,-0.014479518,0.061450314
0.019701919,0.03937919,-0.0064089955,0.021686587,0.0014273138,-0.0019441261,-0.0027647745,0.065059856
0.030646063,0.045479923,-0.004659558,0.0184483,0.0013298234,-0.0034944806,0.01292878,0.06887257
0.043371163,0.04871907,-0.003053084,0.016929768,0.00054489565,-0.0053144908,0.029763151,0.07010399
0.057703413,0.04826861,-0.00030008156,0.016171196,-0.0013671337,-0.007026434,0.04829108,0.06723249
0.07082632,0.043664858,0.0030906105,0.015052574,-0.0041346652,-0.00778816,0.06489083,0.05981708
0.08091417,0.036881126,0.0062314253,0.013343213,-0.006828188,-0.007337507,0.07740237,0.050584447
0.08840205,0.029014878,0.00905545,0.010788768,-0.009144404,-0.0060843136,0.08678481,0.04000392
0.093015105,0.022351807,0.010823336,0.008307547,-0.010657304,-0.0046015903,0.092464656,0.031098884
0.096627474,0.0152157955,0.012274236,0.00548256,-0.011873263,-0.002650914,0.09705651,0.0219891
4.2753294e-05,0.0022607334,-0.04043809,2.1202257e-05,-2.2331602e-05,1.0512536e-05,-0.04855271,-1.2025237e-05
0.000116283074,0.002902981,-0.041162442,0.00031830533,-1.4289049e-05,3.2850076e-06,-0.049434844,0.0003102105
0.00022853352,0.003867492,-0.04227691,0.0009341346,-3.5989797e-07,-5.5270502e-06,-0.050827105,0.0009558033
0.00038152933,0.0052131563,-0.043912046,0.002226779,2.2464897e-05,-1.3142126e-05,-0.052990835,0.0022698995
0.00056900084,0.006914776,-0.04606336,0.0048665656,5.609379e-05,-1.5466008e-05,-0.056179505,0.004950121
0.00087167136,0.009165287,-0.04829797,0.010675023,0.00010719703,-1.7845072e-05,-0.060621034,0.011185059
0.0015619211,0.012162024,-0.046861477,0.021140458,0.000187847,-5.8979145e-05,-0.06303541,0.02409077
0.0026140157,0.015686538,-0.038038217,0.030465381,0.0003050848,-0.00012636639,-0.057574045,0.03946098
0.0043959375,0.020586642,-0.023453027,0.03257488,0.00051021355,-0.00021180313,-0.04297544,0.052036487
0.00773785,0.026561353,-0.01285186,0.027553625,0.00082300743,-0.0005029457,-0.027724747,0.05757151
0.013068967,0.033401325,-0.0078045647,0.021951258,0.0012037841,-0.0011060573,-0.014462426,0.061460547
0.019706612,0.039407205,-0.005657788,0.018258387,0.001434962,-0.0019450453,-0.0027364213,0.06509053
0.030651014,0.045496326,-0.004239385,0.015866198,0.0013367365,-0.00350057,0.012930757,0.06890503
0.04336851,0.048729457,-0.0028266488,0.014970672,0.0005497212,-0.005317923,0.029772224,0.07010293
0.05773882,0.04824994,-0.00021263177,0.014686779,-0.0013750227,-0.0070281187,0.04836094,0.067240044
0.070841834,0.04366336,0.003093362,0.01390147,-0.0041381973,-0.007793109,0.06494796,0.059843402
0.080912575,0.036881924,0.0061877817,0.012446231,-0.0068295784,-0.007340004,0.077426314,0.050585702
0.08839853,0.029010635,0.008981794,0.010135066,-0.009146185,-0.0060830116,0.08680639,0.04001548
0.09300962,0.022337625,0.010738708,0.007818782,-0.010659284,-0.004595886,0.09248215,0.031099705
0.09662683,0.01521365,0.0121871885,0.005133177,-0.011872552,-0.0026485429,0.09706755,0.021992108
4.670024e-05,0.0022861175,-0.032355465,3.844383e-05,-2.9441086e-05,1.643214e-05,-0.048566278,1.9783154e-05
0.00011219829,0.0029256195,-0.032941513,0.000271576,-2.0527747e-05,8.507865e-06,-0.049451474,0.00033791736
0.0002161935,0.0038875826,-0.033838715,0.0007587527,-5.612732e-06,-1.4617108e-06,-0.050847266,0.0009744279
0.00036418624,0.0052305087,-0.03515006,0.0017863933,1.7845421e-05,-1.0846881e-05,-0.05301358,0.0022721356
0.0005548261,0.0069270767,-0.036875095,0.0038877656,5.0954404e-05,-1.5566708e-05,-0.05619881,0.004931994
0.00087340176,0.00916666,-0.03867902,0.008514566,9.9454715e-05,-2.0565232e-05,-0.06061967,0.011161512
0.0015790109,0.012156671,-0.03754006,0.01689209,0.00017686223,-6.0065184e-05,-0.06301135,0.02411409
0.0026203487,0.01570338,-0.03042879,0.024364768,0.0002950079,-0.00011914689,-0.05755185,0.039510734
0.00439707,0.02062878,-0.018767899,0.026014065,0.00050600583,-0.00020280597,-0.042910166,0.05201502
0.007732624,0.026597664,-0.010462332,0.022002185,0.0008276742,-0.0004993022,-0.027701922,0.057558425
0.0130570745,0.03342071,-0.0065737967,0.017615251,0.0012108332,-0.0011029541,-0.014457177,0.06147948
0.019708341,0.03942863,-0.004915477,0.014836477,0.0014416513,-0.0019449296,-0.0027172118,0.0651159
0.030650627,0.0455104,-0.003829034,0.0132831605,0.0013434051,-0.0035048416,0.01291955,0.06892197
0.043363377,0.0487409,-0.0026090443,0.013014193,0.0005548281,-0.005319837,0.029768657,0.07009108
0.057768274,0.04823331,-0.00013168657,0.0132059455,-0.0013813254,-0.0070275445,0.048415933,0.06724173
0.070851624,0.043666832,0.0030932524,0.012760213,-0.004139088,-0.007796568,0.0649902,0.059873868
0.080909014,0.03688838,0.006146416,0.011563359,-0.0068289964,-0.0073428233,0.07744241,0.050599515
0.08839743,0.029008687,0.008913822,0.009485157,-0.009147513,-0.00608241,0.086828396,0.040033255
0.093008086,0.022325205,0.010658975,0.007328945,-0.010661333,-0.0045912378,0.0925024,0.03110262
0.096627206,0.01521468,0.012102446,0.0047821035,-0.011871435,-0.0026476884,0.09707843,0.021991208
5.5627897e-05,0.002312377,-0.024267834,5.1851617e-05,-3.5470235e-05,2.0548934e-05,-0.048574414,4.375726e-05
0.00011295639,0.002948869,-0.024715014,0.00022126781,-2.5743037e-05,1.2187986e-05,-0.049462926,0.00035891868
0.00020812452,0.003907744,-0.025394801,0.00058069034,-9.9194e-06,1.4825491e-06,-0.050863776,0.000988029
0.00034983084,0.005247224,-0.026382817,0.0013455465,1.4120829e-05,-9.043608e-06,-0.053036045,0.002271506
0.0005410742,0.0069380254,-0.027682591,0.0029116732,4.6733243e-05,-1.5303493e-05,-0.05622312,0.0049132807
0.0008710958,0.0091665685,-0.029056106,0.006356589,9.278051e-05,-2.1829503e-05,-0.060629603,0.01113793
0.0015874803,0.012149921,-0.028211834,0.012625364,0.00016689947,-5.9006503e-05,-0.063002914,0.024133306
0.002618784,0.015715443,-0.02282217,0.018232267,0.00028536568,-0.00011085428,-0.057545852,0.039556883
0.0043919235,0.020659959,-0.014123917,0.019455366,0.0005019801,-0.00019447133,-0.042870466,0.052005216
0.007721087,0.02661943,-0.0080943,0.016461823,0.00083169894,-0.00049602933,-0.027705912,0.05756166
0.01304385,0.033428144,-0.005347721,0.01328758,0.0012164104,-0.0010998802,-0.014459491,0.061499096
0.019708676,0.03944324,-0.004182775,0.011418078,0.0014473153,-0.0019443252,-0.00270544,0.06513184
0.030646726,0.045522504,-0.0034283088,0.0106986435,0.0013496942,-0.0035077212,0.012898988,0.06892513
0.043357473,0.04875371,-0.0023991354,0.011058383,0.000560039,-0.005320649,0.02975693,0.07007377
0.05779082,0.048218854,-5.602732e-05,0.011725215,-0.0013859334,-0.007024844,0.04845632,0.06724028
0.07085648,0.043673657,0.0030913884,0.011627759,-0.004137894,-0.0077985027,0.06501892,0.059907902
0.08090471,0.036898613,0.0061076866,0.010692032,-0.0068270825,-0.00734571,0.07745275,0.050622687
0.08839846,0.029008552,0.008850986,0.008836596,-0.0091484925,-0.0060823713,0.0868507,0.040054936
0.09300959,0.022314819,0.010583292,0.006835512,-0.010663329,-0.004587656,0.092524484,0.031106818
0.096628204,0.015219005,0.012019253,0.004426185,-0.01186988,-0.0026483333,0.09708889,0.02198709
6.8744645e-05,0.0023388267,-0.016173685,5.9739454e-05,-4.028075e-05,2.2897497e-05,-0.04857691,6.1202794e-05
0.00011818297,0.0029721968,-0.016480763,0.00016534212,-2.980209e-05,1.4314894e-05,-0.049468312,0.0003744904
0.00020468049,0.0039278194,-0.016941737,0.0003974156,-1.3138517e-05,3.2193493e-06,-0.050874356,0.0009978134
0.00033969618,0.005263604,-0.017605346,0.0009008532,1.142337e-05,-7.912866e-06,-0.053053927,0.0022692038
0.00053010136,0.0069485493,-0.018478878,0.001934523,4.355563e-05,-1.4973339e-05,-0.056245517,0.0048950613
0.0008682031,0.009166401,-0.019421635,0.00419909,8.728501e-05,-2.2079446e-05,-0.06064116,0.011115464
0.0015913714,0.012142647,-0.01887271,0.008346522,0.00015805336,-5.6434656e-05,-0.06299892,0.024148414
0.0026131608,0.015722211,-0.015219556,0.012078079,0.0002762801,-0.00010230648,-0.057545852,0.039595693
0.0043835323,0.020679582,-0.009517111,0.012895016,0.00049832667,-0.00018758664,-0.0428489,0.051999487
0.007706212,0.026626498,-0.0057391385,0.010924112,0.00083511986,-0.0004939049,-0.027728908,0.057572298
0.0130319195,0.033424735,-0.004124532,0.008964512,0.0012206379,-0.0010976141,-0.014465423,0.061514013
0.01970945,0.03945178,-0.0034601497,0.0080017345,0.0014519835,-0.0019438232,-0.0026989114,0.06513691
0.030641792,0.045533344,-0.0030370518,0.008112426,0.0013554506,-0.0035097166,0.0128735425,0.06891803
0.043352664,0.04876808,-0.002195994,0.009101173,0.0005651303,-0.005320752,0.029741593,0.07005616
0.057806272,0.048206612,1.5424448e-05,0.010242085,-0.0013888582,-0.007020214,0.048482977,0.06723801
0.07085782,0.04368219,0.0030888761,0.010502915,-0.0041352385,-0.007798924,0.06503634,0.05994457
0.080901,0.036910735,0.0060719964,0.009829386,-0.0068244557,-0.007348391,0.077459425,0.050651863
0.08840132,0.02900973,0.008792878,0.0081875,-0.00914921,-0.0060827495,0.08687326,0.0400781
0.09301345,0.022306634,0.010511121,0.0063367872,-0.010665174,-0.0045851176,0.09254776,0.031111415
0.096629664,0.015226541,0.011937269,0.0040631965,-0.0118678855,-0.0026503855,0.09709883,0.021980358
8.427352e-05,0.0023635328,-0.008074361,6.146915e-05,-4.379102e-05,2.3585744e-05,-0.04857413,7.289648e-05
0.00012650155,0.002993971,-0.00823967,0.000103027094,-3.2613287e-05,1.4953082e-05,-0.0494675,0.00038522296
0.00020501018,0.0039465465,-0.008479855,0.00020790054,-1.5177415e-05,3.7590507e-06,-0.050877873,0.0010041595
0.00033367053,0.005278863,-0.008816632,0.00045110635,9.847165e-06,-7.5200805e-06,-0.05306462,0.002265377
0.00052264705,0.006958332,-0.009261865,0.0009552508,4.1504798e-05,-1.4743302e-05,-0.05626153,0.0048773447
0.00086637214,0.009166349,-0.009773101,0.0020438707,8.304999e-05,-2.1613203e-05,-0.060648154,0.011093919
0.0015930012,0.012135062,-0.009522307,0.0040655495,0.00015044562,-5.2862917e-05,-0.062992275,0.024158606
0.0026059933,0.01572348,-0.0076218075,0.0059141535,0.0002680116,-9.4230054e-05,-0.057545725,0.039624184
0.004374448,0.02068855,-0.0049383165,0.006328397,0.0004954583,-0.00018288277,-0.042839956,0.051993597
0.0076908367,0.026620597,-0.0033865087,0.005381629,0.00083823985,-0.00049367524,-0.027763434,0.05758449
0.013023458,0.033412736,-0.0029021031,0.004643309,0.0012238256,-0.0010968714,-0.014471691,0.061521795
0.01971251,0.03945564,-0.0027477513,0.0045867665,0.0014557592,-0.0019439997,-0.0026951395,0.06513186
0.030638378,0.045543693,-0.0026551052,0.00552448,0.0013605095,-0.0035113138,0.012847691,0.06890517
0.043350454,0.048783913,-0.001998858,0.007140401,0.00056985125,-0.0053204224,0.029726423,0.07004272
0.057814967,0.048196383,8.37273e-05,0.008755043,-0.0013902358,-0.007013866,0.048497237,0.06723644
0.070857495,0.04369076,0.0030868975,0.009384181,-0.004131822,-0.00779789,0.06504525,0.059982374
0.080899425,0.03692299,0.006039757,0.008972655,-0.006821725,-0.007350649,0.07746473,0.050683897
0.088406116,0.029011566,0.008739247,0.0075366898,-0.009149815,-0.0060833893,0.08689618,0.04010025
0.09301905,0.022300668,0.010442143,0.005831997,-0.010666813,-0.004583572,0.09257154,0.031115316
0.09663142,0.015236992,0.011856524,0.003691999,-0.011865494,-0.0026537166,0.097108245,0.021971516
0.00010004453,0.0023840554,2.6794383e-05,5.7594618e-05,-4.594715e-05,2.2755004e-05,-0.04856685,7.92481e-05
0.0001360178,0.0030120127,5.134614e-06,3.487547e-05,-3.411621e-05,1.4213263e-05,-0.04946075,0.00039141625
0.00020762533,0.0039620847,-1.1714757e-05,1.26378145e-05,-1.5976373e-05,3.169058e-06,-0.050874133,0.0010071471
0.00033081137,0.005291555,-1.8539722e-05,-3.1709205e-06,9.447685e-06,-7.856754e-06,-0.053067032,0.0022597648
0.0005184002,0.006966457,-3.224716e-05,-2.5015557e-05,4.063308e-05,-1.4673802e-05,-0.056269202,0.0048595173
0.0008660145,0.009165963,-0.00011096394,-0.00010519591,8.012896e-05,-2.061145e-05,-0.06064759,0.0110725425
0.0015934594,0.012126939,-0.00016192079,-0.0002064216,0.0001442068,-4.8688962e-05,-0.06297967,0.02416295
0.0025989152,0.015719587,-2.7618022e-05,-0.00024892436,0.0002609361,-8.726225e-05,-0.057542484,0.039641045
0.004366806,0.020688873,-0.00037423347,-0.0002503493,0.00049392506,-0.00018100755,-0.04283931,0.051985778
0.0076771677,0.026604524,-0.0010257909,-0.00017182343,0.0008415399,-0.0004959489,-0.027803078,0.05759534
0.013019754,0.033394758,-0.0016781517,0.0003217575,0.0012263958,-0.0010982,-0.01447599,0.061522543
0.019719025,0.03945623,-0.0020452822,0.0011729792,0.0014587773,-0.0019452767,-0.0026919283,0.06511922
0.030638423,0.04555409,-0.0022821818,0.0029344393,0.0013647163,-0.0035128696,0.012825013,0.06889147
0.04335161,0.048800685,-0.0018070355,0.0051740874,0.0005739586,-0.005319775,0.02971385,0.07003699
0.057817817,0.048187666,0.00014999986,0.0072638877,-0.0013903502,-0.007006029,0.048500795,0.06723648
0.070857674,0.043697786,0.003086648,0.008269995,-0.004128347,-0.0077954903,0.06504886,0.060019735
0.08090161,0.036933754,0.006011459,0.008119465,-0.0068194787,-0.007352309,0.077471,0.050715894
0.08841291,0.029013371,0.008689964,0.0068838466,-0.009150446,-0.0060841106,0.086919725,0.040119104
0.09302598,0.0222968,0.010376257,0.0053214217,-0.010668212,-0.0045829387,0.09259534,0.031117506
0.09663352,0.015249876,0.011777332,0.0033125596,-0.011862793,-0.0026581283,0.0971172,0.021960974
0.00011386722,0.0023980178,0.008125466,4.951586e-05,-4.6728062e-05,2.0567677e-05,-0.04855561,8.08835e-05
0.00014476106,0.003024239,0.008249279,-3.7684338e-05,-3.4284894e-05,1.22364145e-05,-0.0494486,0.0003935378
0.00021087751,0.0039726757,0.008458651,-0.0001868133,-1.5501399e-05,1.5567057e-06,-0.050863456,0.0010069553
0.00032989122,0.005300354,0.00878566,-0.00046023307,1.0256597e-05,-8.8557135e-06,-0.05306146,0.0022522192
0.0005165916,0.006971933,0.009207316,-0.001004044,4.0957006e-05,-1.4749705e-05,-0.05626839,0.0048412224
0.0008668564,0.009164592,0.009562644,-0.002243526,7.853861e-05,-1.9148574e-05,-0.060639147,0.011050935
0.0015931092,0.012117857,0.009206907,-0.0044595962,0.00013945688,-4.4214074e-05,-0.062960684,0.024161499
0.0025930144,0.01571104,0.0075670932,-0.006404564,0.0002554591,-8.1940554e-05,-0.057535652,0.039646976
0.0043623336,0.020682968,0.0041902736,-0.006848124,0.00049431017,-0.00018247077,-0.042843647,0.05197695
0.0076666595,0.026581466,0.001352593,-0.005740923,0.00084559084,-0.00050114805,-0.027842436,0.0576042
0.013020887,0.033373147,-0.00045020913,-0.004002339,0.0012288097,-0.0011018979,-0.014477156,0.0615182
0.01972918,0.03945462,-0.0013518409,-0.002240325,0.0014611902,-0.0019478588,-0.0026879646,0.06510256
0.030642513,0.045564532,-0.0019178129,0.00034157955,0.0013679487,-0.0035144933,0.01280723,0.06888161
0.04335581,0.04881757,-0.0016198511,0.0032007543,0.00057726225,-0.0053187413,0.029704465,0.07004125
0.057816178,0.048179742,0.00021541526,0.00576979,-0.0013895883,-0.0069969585,0.048495617,0.067238435
0.07086041,0.043701947,0.003089252,0.007159191,-0.0041254275,-0.0077918456,0.065050155,0.060054827
0.08090907,0.036941685,0.0059875506,0.007268266,-0.006818206,-0.0073532374,0.077480316,0.050745457
0.08842188,0.029014405,0.008645022,0.0062294584,-0.009151281,-0.006084757,0.08694412,0.04013247
0.09303391,0.022294806,0.010313477,0.0048061996,-0.010669367,-0.004583108,0.09261872,0.03111691
0.09663595,0.01526461,0.011700189,0.0029259066,-0.011859857,-0.0026633872,0.0971258,0.021949133
0.0001240056,0.0024039224,0.016216522,3.9173057e-05,-4.614028e-05,1.7194427e-05,-0.048540507,7.8963116e-05
0.000151176,0.003029354,0.016487908,-0.00011258107,-3.3123884e-05,9.176205e-06,-0.049431454,0.00039254501
0.00021343492,0.0039773695,0.016926799,-0.00038832682,-1.3758778e-05,-9.4040297e-07,-0.050846618,0.0010043662
0.0003298223,0.0053045712,0.017591992,-0.0009179916,1.2260629e-05,-1.0397984e-05,-0.053048868,0.0022433717
0.00051635876,0.0069742464,0.01845345,-0.0019795073,4.245597e-05,-1.4884397e-05,-0.056260582,0.0048229173
0.0008682739,0.009161705,0.019244775,-0.0043676263,7.82485e-05,-1.7213286e-05,-0.060624722,0.011029892
0.0015918035,0.012107287,0.018583003,-0.008687703,0.00013627397,-3.965036e-05,-0.06293686,0.024155745
0.0025889296,0.015698379,0.015168758,-0.012551239,0.00025196804,-7.870258e-05,-0.057526123,0.03964458
0.0043622814,0.020673094,0.008769526,-0.013471459,0.00049713743,-0.00018762075,-0.04285024,0.05196912
0.0076598953,0.026554257,0.0037562528,-0.011328642,0.00085094234,-0.0005094491,-0.027877595,0.057611533
