-20.08462566,-27.18409180000002,-68.55158132000246,-18.862845610000008,103.77953659999997,151.98237860000003,57.972271340006124,36.508924569999984
-25.126527320000008,-28.61946478000001,-72.09453126000115,-20.390667310000005,70.82872335000009,120.71789720000002,89.2724916499999,58.187930419999994
-28.31139130000002,-30.176687090000023,-74.57203604000281,-21.595001960000005,57.35641626000006,105.55817979999988,103.56099210000448,70.30430540000003
-32.52392353000003,-32.60047762000002,-78.07530363000137,-23.494601900000006,44.0604980100001,88.75472886000018,118.87968940000503,85.38316026
-35.573261540000004,-34.52651086000002,-80.7165829,-25.07321199,36.636098180000005,78.31255891999997,127.88996169999999,95.60945703999994
-39.80487747000009,-37.34974244000002,-84.56624372,-27.486828520000014,28.504557999999758,65.7947171100002,138.3552126,108.61365929999992
-41.23750967000007,-38.328057350000066,-85.93671027999997,-28.34430396000002,26.20334188999983,62.0376768500003,141.2067191,112.65163850000006
-43.919319310000056,-40.16490015000006,-88.47539446,-29.974204410000006,22.390927850000143,55.63370676000021,146.3054834,119.65996959999998
-46.01222400000004,-41.584534980000136,-90.51326432999998,-31.24608809000002,19.79826644999948,51.19276676000007,150.1512764,124.6055601
-48.79837515000017,-43.42255607000011,-93.21416946,-32.90018325000003,16.769607649998765,46.01381541000008,154.3101052,130.45620830000004
-53.79105336000006,-46.446776420000134,-98.01609504999999,-35.617690550000034,12.220734159999234,38.692493910000024,160.7412935,138.88412399999996
-59.89136271000086,-49.437943010000154,-103.97212749999997,-38.26893138000003,7.362499682997259,32.68022246000011,166.0253808,145.9624507000003
-64.8320266700009,-51.19902144000008,-109.1005691,-39.79885925000002,3.042373569000229,29.623877119999506,170.38687010000004,149.63063270000015
-71.90087146000081,-52.80861922000003,-116.30220979999999,-41.16934127000009,6.391591564000618,27.107027429999548,176.63597690000012,152.69863160000034
-18.832758479999995,-30.64961905000002,-68.80003945000233,-19.6024901,172.2881299,179.16206680000033,1.4433899180002698,6.188205410999914
-18.592067040000003,-30.217357700000026,-68.55429812000169,-19.649630420000005,162.1584091,179.0291981999998,9.896287822001955,10.629761209999966
-18.66808402,-29.64149713000001,-68.47135796000035,-19.728354550000006,152.09212430000002,179.40799390000024,17.61321162999313,14.962180649999976
-18.92370677,-29.069043540000017,-68.50532706000148,-19.83365126000001,142.42939250000003,176.2111410000001,25.082300349996835,19.214517509999972
-19.30894051,-28.58287821000002,-68.63201182000196,-19.9634257,133.18501600000002,171.76459689999993,32.41966029999451,23.386717479999987
-19.80128376,-28.220689900000018,-68.84478137000207,-20.115944250000005,124.3825999,166.48649040000004,39.630441559999774,27.472481319999986
-21.044819850000003,-27.892616360000005,-69.51046234000152,-20.482251870000006,108.28132229999994,154.80751520000007,53.4499109599992,35.35608125999998
-25.78325385,-29.08803144,-72.75298201000324,-21.943898720000007,73.18595789000005,123.00301319999998,86.91840162999885,56.38362294000004
-28.964698700000007,-30.610199290000004,-75.22658100000339,-23.094429960000006,58.702303760000106,107.54633429999987,102.22227370000488,68.16895323000004
-33.23314993000001,-33.007390160000014,-78.78525630000405,-24.907983090000005,44.620377110000014,90.66198783999994,118.33133230001438,82.90288978000008
-36.33510354000005,-34.90532536000003,-81.47616041999997,-26.415845310000012,36.885897400000076,80.26631996,127.6426642,92.96222884999997
-40.64651275000003,-37.67422671000004,-85.40482756,-28.726128270000025,28.52133380999978,67.8108834400002,138.337153,105.86696739999998
-42.10883888000012,-38.63173951000005,-86.80846143,-29.548867730000005,26.17156888999983,64.05829367000031,141.2157413,109.90538479999991
-44.85281426000007,-40.42903785000006,-89.40983588,-31.116044320000015,22.29039018000009,57.63279793999992,146.3782589,116.95482549999986
-47.003070870000094,-41.818845850000066,-91.50916104000001,-32.34208857000004,19.65462455999906,53.14943053000033,150.3050072,121.96205559999994
-49.883750510000304,-43.62047811000004,-94.30599267,-33.94048168000003,16.5694181099992,47.8866207800001,154.5269155,127.92189700000007
-55.130932420000335,-46.59238994000019,-99.35009688999999,-36.57487719000003,11.86519798999987,40.37377569000001,161.16813559999997,136.57647340000008
-61.82755255000085,-49.542066200000235,-105.8838231,-39.15221207000006,6.450749175000633,34.13209859999903,166.8207935,143.9049758999999
-67.7313358200008,-51.283302930000296,-112.05442079999999,-40.641128060000014,0.5734750840001442,30.931403479999723,172.48415799999998,147.72181960000015
-77.91222887000512,-52.87745116000028,-122.3958069,-41.97494345000004,21.420763350013235,28.280071579999063,158.78803139999997,150.92270119999998
-15.152575069999997,-22.79136588,-65.07808340000032,-16.10636696,170.0682499,178.98906810000014,2.999967044000166,6.64624055300005
-14.98045661,-22.216798400000005,-64.93699983000114,-16.15841568,157.172033,179.3097451000002,14.604059069993225,11.400103990000014
-15.28527078,-21.548342150000007,-65.09081130000081,-16.24439832,144.8226377,177.8611504000002,24.695049919994673,16.040344839999996
-15.84535355,-20.99148517,-65.43235220000105,-16.35940958,133.61379310000004,173.16392500000003,33.74971348999185,20.596661990000005
-16.555715610000004,-20.607862220000005,-65.88579192000057,-16.5013663,123.535903,167.43330440000005,41.94319561999978,25.067826889999985
-17.358543700000002,-20.39421564000001,-66.41007165000212,-16.66847497,114.50027289999997,161.2628929,49.40236691000159,29.446062549999976
-19.10645076000001,-20.376202110000005,-67.58145237000119,-17.070685510000004,99.15650277999995,148.89968640000004,62.48450073999845,37.889666360000014
-24.405954140000006,-22.023334360000003,-71.38466234000121,-18.68154032000001,68.60888673,118.2006736,91.57788988000023,60.33769205000002
-27.58159932000001,-23.61257550000001,-73.85008552000212,-19.952632340000008,56.11912423,103.21878940000003,104.89694190000375,72.82704360000002
-31.73282513000001,-26.068914230000004,-77.28868462000162,-21.956087420000003,43.57280401000006,86.36143216000006,119.48392290000608,88.26796455000002
-34.72833704000003,-28.02847204000001,-79.85144426999999,-23.617090300000015,36.44320149999997,75.79430658000001,128.0969861,98.64862880999998
-38.87980062000005,-30.91131607000002,-83.61733172,-26.14648250000002,28.531802399999933,63.11356304999998,138.317587,111.71175819999996
-40.28293018000004,-31.911373040000033,-84.98503308999999,-27.04173335000002,26.275789119999565,59.31659221000001,140.9638474,115.73246729999995
-42.90358321000007,-33.78837095000005,-87.46543883,-28.738443190000005,22.526324949999687,52.861762710000086,145.979143,122.66911030000004
-44.94082327000007,-35.23744628000006,-89.47412798999999,-30.05816880000002,19.9721057599995,48.400034250000054,150.0349942,127.53182369999995
-47.63682159000017,-37.11048263000006,-92.08929648999998,-31.769308250000012,16.992395470000012,43.21136107999996,154.1713,133.2500971
-52.3961315000001,-40.18337613000006,-96.59921303000002,-34.570202550000026,12.571285759999226,35.89370286999978,160.6972671,141.42680310000011
-57.99677390000036,-43.21161691000012,-102.01431740000001,-37.29461236000007,8.115757573996667,29.878922349999996,165.0399242,148.24576800000008
-62.243166050000276,-44.98980705000018,-106.55893269999999,-38.86518647000008,4.68767968800012,26.806952199999557,168.20654790000003,151.76603040000015
-67.61861207000128,-46.61230330000003,-112.1128646,-40.27212575000007,0.7823421830001732,24.261774229999727,177.96531219999997,154.70581650000025
-17.088329260000002,-23.73355874,-66.94496834000007,-17.93781982000001,171.3130864,179.10424740000008,1.145652105999862,6.387338693999887
-16.870869040000002,-23.239846189999994,-66.80180920000184,-17.98706889,159.95144650000003,179.1554551999999,11.603078430002517,10.96910357999996
-17.03941814,-22.617902910000005,-66.83071519000036,-18.06865414,148.8234962,178.7409928000001,20.566600419997187,15.438438319999976
-17.424741120000004,-22.04413782,-67.00260408000182,-18.177734700000002,138.38560810000004,174.85906350000002,28.889816870001123,19.826367659999974
-17.95520176000001,-21.59797111,-67.2790560500003,-18.31227239,128.6653385,169.78528340000003,36.746923339998986,24.132744039999963
-18.592544419999996,-21.301443990000003,-67.63975091000142,-18.470555190000002,119.6613508,164.04045560000003,44.18755107999259,28.350790009999987
-20.085180210000004,-21.122453120000007,-68.55822391000208,-18.85134281,103.78015639999998,151.9545804,57.82224611000376,36.490864110000004
-25.12679506000001,-22.546865600000014,-72.10877474000264,-20.37610182,70.83131763000002,120.69266910000002,89.3639565699998,58.18921389
-28.31148397,-24.095635780000002,-74.58231026000364,-21.5794818,57.35887823,105.49932349999993,103.67301240000585,70.32032865
-32.52388881000004,-26.508526460000013,-78.0810948800019,-23.47845141,44.06229719000006,88.6154712300001,119.01829950000698,85.41944509000002
-35.573191520000044,-28.427492160000018,-80.69172306999997,-25.05680424000001,36.63740219000002,78.0922867400001,127.9072404,95.66084223999992
-39.8047988700001,-31.242559270000008,-84.53629869,-27.470342240000015,28.505341779999874,65.43513599999997,138.3412227,108.68689809999991
-41.23743202000004,-32.218560690000025,-85.94037902999999,-28.327849370000024,26.203989739999436,61.62500310000006,140.990826,112.73218959999993
-43.9192493300001,-34.05162520000002,-88.4829295,-29.957807890000012,22.391384020000057,55.11487094000006,146.06010929999997,119.75525949999992
-46.01216018000008,-35.468777740000064,-90.55518072,-31.229817640000014,19.79862806000009,50.58614023000004,150.2279422,124.71284219999994
-48.798320370000226,-37.30400035000003,-93.26295367,-32.88403694000003,16.769866400000048,45.28587638000001,154.4250702,130.5792794
-53.79101578000029,-40.324327670000066,-97.98375468,-35.601772790000034,12.220893439998225,37.743849919999946,161.1739194,139.03492059999996
-59.89133812000041,-43.31209795000012,-103.87012299999998,-38.25335539000002,7.3625587039963145,31.483151219999836,165.62057680000004,146.14144890000009
-64.83199745000084,-45.071232680000044,-109.21249959999999,-39.783661480000085,3.042389778000167,28.263808399999935,169.3341246,149.82670260000026
-71.90084112000335,-46.678985260000154,-116.5670865,-41.15451771000007,6.391463199002442,25.585226749999503,174.586108,152.91133890000017
-18.832789540000007,-24.580738120000003,-68.61172827000141,-19.594290720000004,172.28720559999996,179.1998383000001,0.4914708820004776,6.1748670950000255
-18.592166100000004,-24.151648810000008,-68.49394806000028,-19.64150655,162.1570007,179.0885834999998,9.155256007000283,10.616048740000009
-18.668281450000006,-23.57928972,-68.44315283000198,-19.719847340000005,152.09044540000002,179.3413619000003,17.1607104199958,14.945173939999965
-18.924012590000004,-23.009636640000007,-68.49118554000194,-19.82453556,142.42771820000002,176.14716550000014,24.752313830001427,19.194374099999994
-19.3093469,-22.52527448,-68.62578726000075,-19.95354526,133.1836107,171.70840820000004,32.156665830003135,23.364234970000002
-19.801769040000007,-22.163942580000008,-68.84369878000201,-20.105196750000005,124.38167249999995,166.43991470000003,39.409647420003665,27.448743359999973
-21.045371940000006,-21.835380790000002,-69.51579287000227,-20.469678400000006,108.28164729999997,154.77868940000005,53.27973314000123,35.33340572999998
-25.78354367,-23.02104536000001,-72.7689685100005,-21.927475900000005,73.18853094000002,122.98315659999996,87.01313779999983,56.38306001000005
-28.9648025,-24.535274180000005,-75.23809715000378,-23.076907480000003,58.70480658000003,107.49855919999997,102.34150140000547,68.18600671
-33.23311738000002,-26.922121130000008,-78.79176467000553,-24.889852110000007,44.62221185000004,90.54301521999994,118.48146980001982,82.94339779000005
-36.33503350000001,-28.81331668000001,-81.44905209,-26.397513960000005,36.88722269,80.07429148000014,127.66238370000002,93.01972303999997
-40.64643352000004,-31.574391310000024,-85.37185969999999,-28.707819310000005,28.522125929999763,67.49243349000007,138.3218896,105.94856629999988
-42.108760560000064,-32.529672090000034,-86.81252361999996,-29.53062327000001,26.17222226999987,63.691563740000085,140.9771123,109.99495119999987
-44.85274372000006,-34.323303900000035,-89.41827704999997,-31.097916360000013,22.290848749999146,57.16949033000004,146.1051078,117.06044469999993
-47.00300654000017,-35.71067809000005,-91.55615425,-32.32413887000002,19.65498811999937,52.60625597,150.3919148,122.08068289999987
-49.88369530000025,-37.50953181000006,-94.36126033999999,-33.92271053000003,16.569678179998775,47.233098339999835,154.6587968,128.0576094
-55.13089489000055,-40.47747744000006,-99.31179207999998,-36.55742258000003,11.865359069997686,39.51960933000021,161.6704127,136.7420762000002
-61.82752861000087,-43.423543610000046,-105.75788519999998,-39.13519278000009,6.450803617000653,33.05224031000014,166.30627090000002,144.10072370000012
-67.73130443000187,-45.16263156000007,-112.21955459999998,-40.62456182000005,0.5734803659999058,29.703543639999253,171.03581050000003,147.93564610000007
-77.91219625000119,-46.75469135000007,-122.6927808,-41.958828320000016,21.420528480003135,26.905424069999953,153.7086435,151.1540699000001
-9.057285182,-22.596379350000003,-59.30952073000078,-10.10583335,169.06478390000004,0.9178242860003352,8.08974685299724,6.6777910139999745
-8.956383482,-21.993396619999995,-59.007084990000706,-10.15842752,154.9984715,0.27282447499958246,18.340850169998273,11.435319220000013
-9.410104578,-21.339528490000003,-59.25173576000029,-10.246152060000002,141.9307379,3.0586903379999106,28.566493809999216,16.082896049999967
-10.133717020000002,-20.840176409999994,-59.731986930000744,-10.363403369999997,130.5202341,8.12756879100004,37.57598922999933,20.644135289999998
-10.98826352,-20.528975410000005,-60.31590056000071,-10.507832799999996,120.63024819999998,13.990669210000028,45.44512295000321,25.11730581
-11.902639239999997,-20.381574,-60.94290228000035,-10.677506810000004,112.02392549999999,20.09008195999997,52.38726007999978,29.49493276
-13.77407203,-20.446797820000008,-62.2266904700013,-11.08485607,97.81960439999997,31.99222385000002,64.22066908000316,37.93129194999998
-18.994502690000004,-22.059489610000004,-65.93495395000001,-12.71015749,69.92100630000002,61.46357310000003,89.99278684,60.33313128000002
-22.010277870000007,-23.564686080000005,-68.25057833000085,-13.990836000000002,58.188355389999984,76.26703482000006,102.50544060000125,72.78745779000002
-25.927728060000014,-25.921079000000002,-71.46702780000311,-16.009968769999997,46.00722053999998,93.33720091999994,116.66290850000591,88.17806657000003
-28.74658548000003,-27.82604844000001,-73.93738979000304,-17.686144270000003,38.88748194999997,104.2365051,125.59694360000266,98.52019866999998
-32.62720941000002,-30.655997280000037,-77.44495368,-20.24408454,30.83622962000007,117.49683379999995,136.0415834,111.52700599999999
-33.925959210000045,-31.64287475000002,-78.61897821,-21.151480430000007,28.519170319999922,121.50669729999989,139.2922589,115.5289089
-36.32399710000004,-33.49982026000003,-80.86692491,-22.87508973,24.661639699999938,128.37309439999999,144.4849082,122.42791769999998
-38.15496572000005,-34.93652788000003,-82.58009074999998,-24.21961099000001,22.041545849999697,133.16297599999982,147.7789321,127.26027499999996
-40.517830910000036,-36.79614237000003,-84.84710065,-25.96941993000001,19.018125130000048,138.7907736,151.8699269,132.93926159999995
-44.45707861000009,-39.85051342000008,-88.73377132,-28.85338843000003,14.71717349999931,146.87741120000015,157.50167880000004,141.04900430000004
-48.553124540000155,-42.86172030000013,-92.7953446,-31.69007777000001,10.982240220000094,153.72819750000022,163.0279507,147.8038112
-51.15020413000014,-44.629438020000066,-95.26373108,-33.34391868000003,8.877919146999556,157.33784539999982,166.03107309999996,151.28770669999992
-53.725633600000435,-46.241438890000055,-97.77700010999999,-34.84035798000004,6.9068327009975965,160.41057570000032,167.7713923,154.1936792000001
-10.994819430000005,-23.56141563000001,-61.27869786000089,-11.939614359999997,170.56538380000003,0.8252462560000369,6.918693614999534,6.4231836669999955
-10.818954749999998,-23.04151127,-60.881883090001,-11.989169870000003,158.2250233,0.5492147269998806,15.226661779995538,11.007643039999982
-11.09534772,-22.41933065,-60.94380497000064,-12.072427569999999,146.3955771,1.9655877590000128,24.165296819998897,15.485794480000004
-11.612597650000003,-21.882740020000007,-61.21524099000081,-12.18384781,135.6298774,6.229677596999953,32.509982859996995,19.880937639999996
-12.271954070000001,-21.49592747,-61.6025588800006,-12.32113697,125.9145561,11.52106088999997,40.19380170000247,24.191657029999995
-13.019552720000004,-21.262684120000003,-62.06186510000107,-12.48241119,117.1660401,17.297115519999988,47.27159285000111,28.410949280000004
-14.65413043,-21.17923031000001,-63.107656540000896,-12.86941746,102.203398,29.055617799999997,59.8557857399971,36.54514634999999
-19.660925340000002,-22.601149240000005,-66.59978894000004,-14.411327710000002,71.85742601000004,59.03989951,88.05216521999999,58.18855543999999
-22.690868250000005,-24.06835178000001,-68.93003572000009,-15.62542769,59.178501330000024,73.99188025000002,101.50761720000011,70.27732687
-26.66799305,-26.381340150000014,-72.2066406900029,-17.54157771,46.27172445000005,91.03951687999997,116.387056900001,85.31768958000002
-29.535629610000015,-28.246320990000005,-74.72858888000496,-19.136555740000002,38.87049209999999,101.86729129999999,125.61179110000148,95.51529380999996
-33.481078080000024,-31.010102650000025,-78.30154694999999,-21.58146019,30.624027699999818,115.06213139999988,136.2549736,108.47852469999998
-34.80091086000003,-31.97353541000001,-79.49354844999999,-22.45234295,28.272637250000038,119.06919689999988,139.55841070000002,112.50308819999997
-37.238124290000044,-33.78767609000002,-81.78028088000002,-24.11193716,24.3762873499999,125.95850200000008,144.7927935,119.48468069999997
-39.10029962000005,-35.193272420000014,-83.52157219999998,-25.411259180000002,21.740711609999916,130.78818100000012,148.0724686,124.40893860000006
-41.50711443000002,-37.016049130000056,-85.83191505999999,-27.108074580000014,18.707038510000007,136.48964810000015,152.170259,130.23233299999993
-45.53687589000009,-40.019303690000065,-89.81642986999998,-29.91717407000003,14.393627819999974,144.73110930000038,157.7856219,138.61481579999997
-49.76830158000013,-42.991364340000075,-94.01901089,-32.69185503000003,10.622115329999618,151.74944570000042,163.42171190000002,145.65175259999998
-52.48709544000006,-44.74079315000013,-96.5932969,-34.31312256000001,8.461569051998087,155.45512670000014,166.51865479999998,149.29788310000018
-55.22449979000042,-46.338795630000185,-99.26145089999999,-35.78142819000002,6.385818428997511,158.61037230000062,168.22288599999996,152.34623239999993
-12.742548699999999,-24.426588860000003,-63.06180558000071,-13.59845043,171.72148940000002,0.7438094829997581,6.130901607000533,6.215364723999997
-12.525015340000003,-23.974597370000005,-62.60187017000089,-13.64573127,160.76904290000002,0.6959836749993081,12.806964489994707,10.657908899999994
-12.679284500000001,-23.394077610000004,-62.535628500000726,-13.725655329999999,150.0530217,1.2030350530001857,20.57767635999607,14.996976619999964
-13.039326110000003,-22.846111780000005,-62.647102760000806,-13.832719610000002,140.006218,4.755819177999942,28.181146149999325,19.255453960000004
-13.535285429999998,-22.40737214,-62.86944248000053,-13.964675020000001,130.6438804,9.455863410999939,35.50014054999987,23.432090659999993
-14.130592410000002,-22.102392860000002,-63.17542300000066,-14.119674920000003,121.9543048,14.834539129999923,42.51174956999878,27.52013545999999
-15.524555420000006,-21.874346810000006,-63.97931546000127,-14.49144609,106.5466546,26.310065690000005,55.53265729000427,35.401579090000006
-20.26972032,-23.08964771000001,-67.20691560000138,-15.96950145,73.96056655000002,56.827511260000044,85.94587640999936,56.38808625000002
-23.301589580000005,-24.52580201,-69.53956533000255,-17.130866240000003,60.30818624000007,72.00869757000004,100.37097830000307,68.14032784999999
-27.33207464000001,-26.812728890000002,-72.87002694000302,-18.962448659999996,46.64343842999999,89.07977771000012,116.00444440000972,82.82958195000003
-30.246215540000012,-28.650208740000004,-75.4412840500004,-20.48812949,38.946501090000034,99.82828530999998,125.53340190000193,92.85654967
-34.254325120000026,-31.361095840000004,-79.07750438999999,-22.83253657000001,30.491344769999976,112.91231649999995,136.3886862,105.71597699999994
-35.59468375000002,-32.30425635000001,-80.2869584,-23.669920580000007,28.10178220000009,116.89683750000003,139.7488618,109.73974410000001
-38.070285820000066,-34.07980992000001,-82.61167693000002,-25.269532740000002,24.15989259999993,123.77128409999995,145.0318718,116.75998749999992
-39.963323720000034,-35.45624388000004,-84.38069474999999,-26.525536440000014,21.503890039999757,128.61304920000003,148.30195459999996,121.74401550000002
-42.414093470000026,-37.243397460000004,-86.73432755,-28.170559070000017,18.45367509000005,134.35621919999997,152.4126505,127.67426650000009
-46.53622354000015,-40.195382510000044,-90.81876955999999,-30.904748260000012,14.116960520000205,142.71203209999982,158.02099800000002,136.2796218000001
-50.91013992000015,-43.12675709000007,-95.16996357999999,-33.61613842999999,10.294025959998747,149.8727209000003,163.7863486,143.5635567
-53.761272070000445,-44.85672906000009,-97.85926131999999,-35.20389394000004,8.061034140998075,153.66562740000074,166.99753269999997,147.35682609999986
-56.68103788000043,-46.439611740000146,-100.70154599999998,-36.64322460000003,5.849624249999571,156.8986582000003,168.6779273,150.5367075999999
-9.057329616,-28.502957940000016,-59.25895897000048,-10.10249915,169.0636918,0.8229539309999372,7.388732901995146,6.672549685999989
-8.95653689,-27.909084710000013,-58.99295141000057,-10.15502365,154.9968603,0.13380645599927923,18.07721455000085,11.429532999999982
-9.410387962999998,-27.263228390000013,-59.24695284000044,-10.24250029,141.9290616,3.200359931999741,28.401300909995825,16.076045299999983
-10.13411215,-26.768751790000017,-59.73123816000015,-10.35945112,130.5188696,8.254175500999894,37.451823209999965,20.63666499999999
-10.988735160000001,-26.459755880000003,-60.31738131000023,-10.503571570000002,120.62941620000001,14.098246930000009,45.343264420000885,25.10968203999999
-11.903150350000002,-26.31265499,-60.94580114000116,-10.67294652,112.0237091,20.18021147000002,52.29950246000034,29.487535889999997
-13.774575000000002,-26.37490324000001,-62.23131170000044,-11.079752199999998,97.82053432999999,32.05864897999995,64.1501882500054,37.925173859999994
-18.99473895,-27.96724665,-65.94197696000117,-12.70391139,69.92337411000004,61.55161340000002,90.03723121,60.334407029999994
-22.010367459999998,-29.45708717,-68.2557405900016,-13.984134690000001,58.19059999,76.42753573000009,102.55784880000238,72.79452138000002
-25.927703680000015,-31.79299210000003,-71.47011371000366,-16.002883989999997,46.00890858000002,93.65723375999981,116.72606559999633,88.19374709000003
-28.746524850000007,-33.683972590000025,-73.92602287000369,-17.67886971,38.88873963000004,104.71449319999998,125.60720050001444,98.54265478999997
-32.62713653,-36.49655408000006,-77.4316875,-20.236684780000004,30.837008210000025,118.24607979999989,136.0384826,111.55959039999999
-33.92588783000002,-37.478119330000055,-78.62006503,-21.14406911,28.51982548000001,122.35940820000008,139.1986295,115.56495219999996
-36.32393174000001,-39.32574049000004,-80.86955267999998,-22.867657890000004,24.662110399999943,129.43302439999988,144.3818781,122.47096819999997
-38.15490656000007,-40.75568251000006,-82.59702984999998,-24.21220043,22.041908049999822,134.39446180000024,147.8047602,127.30908970000002
-40.5177800800001,-42.606727110000094,-84.8659264,-25.962020220000007,19.018383049999688,140.25918069999983,151.908218,132.99576380000008
-44.45704019000008,-45.6465601500001,-88.72397322999998,-28.846009300000013,14.71731938999952,148.77587879999984,157.65443100000002,141.1193176
-48.553096130000064,-48.64141281000017,-92.76622560999999,-31.68275572000002,10.982324619999167,156.107497300001,162.9250264,147.88880369999993
-51.150180970000235,-50.39789057000013,-95.28407759000001,-33.33670189000002,8.877980263999413,160.03016130000023,165.80835,151.38199669999997
-53.725614290000216,-51.998045940000196,-97.81702977,-34.833241320000035,6.906874334998237,163.41118500000104,167.9431,154.29732550000006
-10.994855050000002,-29.478766270000023,-61.21239947000034,-11.935894599999997,170.56440629999997,0.7434270579994667,6.049074503000222,6.417229016999968
-10.81907974,-28.966309679999995,-60.86157764000092,-11.985425800000002,158.2235297,0.42417088800002434,14.906026919996366,11.001291089999985
-11.095588160000002,-28.351426550000017,-60.935542000000986,-12.06845074,146.3939143,2.0993499049999578,23.96796891999751,15.478103080000006
-11.61294922,-27.8198813,-61.21224369000099,-12.179555290000001,135.628386,6.35362484599989,32.36396265999974,19.872234919999997
-12.27239309,-27.43579591,-61.602508260000576,-12.316491979999999,125.91348719999999,11.628554699999974,40.075587529996014,24.182434659999988
-13.02004727,-27.20343728000001,-62.06371026000062,-12.477404100000003,117.16553389999999,17.38760185999997,47.17083504999968,28.401691889999988
-14.654644900000003,-27.11802123000001,-63.11182641000079,-12.863720090000001,102.2040743,29.119769379999923,59.776069309999635,36.537034559999995
-19.661181030000005,-28.52143689000001,-66.6076266800001,-14.404194410000002,71.85980881000002,59.11038641999997,88.09865592999998,58.18928999000001
-22.69096648000001,-29.97412476000001,-68.93577445000118,-15.61777652,59.18079949000002,74.12365620000007,101.56378280000159,70.28503435
-26.667969380000006,-32.26770410000001,-72.21005478000127,-17.533534650000004,46.27345160999995,91.31339330999991,116.45583259998521,85.33544312000002
-29.535567910000008,-34.119488710000034,-74.716142860003,-19.128335040000003,38.87177235000001,102.28410609999978,125.62310079999723,95.54075032
-33.48100391000001,-36.867007440000016,-78.28691471,-21.573145959999998,30.62481439999991,115.7256928,136.251267,108.51529669999996
-34.80083828000002,-37.825501650000035,-79.49482785,-22.444028360000008,28.273297620000058,119.82701789999994,139.4549654,112.54368279999998
-37.23805803000003,-39.63103536000006,-81.78329751999998,-24.103622000000012,24.376760009999945,126.90513420000019,144.6784924,119.53302060000001
-39.10023974000002,-41.03043780000001,-83.5404357,-25.402984420000017,21.741074740000073,131.89110140000008,148.10194140000002,124.46362929999997
-41.507063100000074,-42.845439180000106,-85.85297442999999,-27.099829000000007,18.707296450000033,137.80838480000003,152.2139209,130.29548340000005
-45.53683724000006,-45.835674320000194,-89.80520238,-29.908976870000025,14.393773459999021,146.44146370000033,157.9582806,138.6931409
-49.76827311000019,-48.79327187000007,-93.98562042,-32.68374301000004,10.622198929999014,153.89762279999988,163.30177640000002,145.7461347000001
-52.487072150000074,-50.5328248700002,-96.61733958,-34.30514126000004,8.461629213999265,157.88835700000064,166.2603396,149.40238389999993
-55.22448039000001,-52.12045891000024,-99.30871004999999,-35.77357365000002,6.385859901999513,161.3244158000002,168.4292478,152.46089820000017
-12.74257807,-30.35288851000001,-62.97798289000001,-13.594338520000003,171.7206056,0.6721800529997635,5.07226456300004,6.208637106000009
-12.525119120000001,-29.90707031000001,-62.574557380000286,-13.641640820000001,160.76766080000002,0.5830968309997183,12.423214549998727,10.650998420000006
-12.679489710000002,-29.333103010000016,-62.523364540000294,-13.72135218,150.0514076,1.3286425669997497,20.34503806999807,14.988515889999979
-13.039637199999998,-28.790138330000016,-62.64148105000102,-13.828098129999999,140.0046646,4.876173237000008,28.011246950003077,19.245619390000005
-13.53568888,-28.354463700000018,-62.8675661500015,-13.959671949999999,130.64263980000004,9.562680062999902,35.36415172999839,23.421335819999996
-14.131063279999998,-28.05083910000001,-63.17597358000026,-14.114256340000004,121.95355269999997,14.925506989999876,42.39695106999929,27.508996019999998
-15.525073760000001,-27.82175172,-63.98286362000066,-14.485186849999998,106.54706969999998,26.373525679999993,55.443098870005414,35.39124101000002
-20.26999621,-29.02031951000001,-67.21560929000022,-15.961447590000002,73.96294682000003,56.88485194999998,85.9939044499999,56.38799765000003
-23.3016975,-30.44271267000002,-69.54591110000193,-17.122219549999997,60.31053200000003,72.11770729000008,100.43054570000236,68.14856413000001
-27.332052250000018,-32.71113898000004,-72.87379163000061,-18.953408269999997,46.645203610000024,89.31598455000008,116.07861540000201,82.84944691000001
-30.24615312000003,-34.53606370000002,-75.4277819300001,-20.47893227000001,38.94780365999995,100.1947231,125.54588540000054,92.88509717999997
-34.254249860000044,-37.23155906000005,-79.06151304,-22.823288690000005,30.49213973000008,113.50493379999989,136.3844541,105.75704549999998
-35.59461015000005,-38.170071900000025,-80.2884214,-23.660686440000003,28.10244801000003,117.5760230999998,139.6356109,109.78499499999997
-38.07021877000005,-39.937572550000084,-82.61507987,-25.26032293,24.160367499999886,124.6239339000001,144.9062238,116.81371280000002
-39.96326320000006,-41.30825114000005,-84.40150705999999,-26.516389700000005,21.50425432999989,129.60928060000015,148.3350881,121.80466679999996
-42.41404167000007,-43.08823616000004,-86.75766898,-28.161463330000004,18.4539333099997,135.55070999999992,152.4617878,127.74413259999996
-46.536184700000035,-46.028356220000084,-90.80604830999997,-30.895733730000025,14.117106129998913,144.2661572000003,158.21442090000002,136.36599199999998
-50.91011138000007,-48.94670218000017,-95.13198538,-33.60724120000002,10.294109069998056,151.8288252999999,163.6479125,143.66731310000011
-53.76124866000009,-50.667832750000265,-97.88744897999999,-35.19515535000003,8.061093628999659,155.88343570000134,166.70010680000001,147.47148290000027
-56.681018330000114,-52.24146689000022,-100.75704909999999,-36.63464205000004,5.84966599799855,159.37429090000032,168.9246724,150.66229620000007
