-0.14319463,0.07818123,-0.026268024,0.0001933258,0.00049269514,-0.0001802372,0.13955764,-0.037205435
-0.11895976,0.10107558,-0.028300628,0.0022645579,0.00045104144,-0.0002621082,0.13361995,-0.04865578
-0.083311416,0.1166556,-0.029785499,0.006543984,0.00038258889,-0.00031780623,0.124231406,-0.061915442
-0.03955661,0.11638321,-0.02897936,0.013287733,0.000263527,-0.000383793,0.109102085,-0.075648226
-0.004819693,0.0999353,-0.024426915,0.01918968,0.00013882198,-0.0003994263,0.090623535,-0.08628242
0.019353373,0.06910554,-0.015560476,0.023098215,1.3497804e-05,-0.00033499204,0.06331715,-0.09297047
0.025120564,0.041095324,-0.006756412,0.021990048,-4.6925168e-05,-0.00021275159,0.034960464,-0.09049785
0.020956486,0.020549089,-6.701262e-05,0.017257133,-5.7404337e-05,-9.8425226e-05,0.00823472,-0.077437274
0.014052555,0.009331595,0.0032803898,0.01169983,-5.435082e-05,-5.0717936e-05,-0.009725739,-0.057642356
0.008825034,0.0040157703,0.0039861575,0.007281239,-4.3037842e-05,-1.7507991e-05,-0.017056268,-0.03826596
0.0046607745,0.0015108674,0.003384967,0.003903024,-3.0465264e-05,-5.994836e-06,-0.017118406,-0.022000335
0.002473732,0.0005359007,0.0026038892,0.002102761,-1.6634964e-05,-3.6951678e-06,-0.014113836,-0.012509389
0.00085767405,0.00019514747,0.0017184999,0.001037901,-6.520946e-06,-6.7421934e-07,-0.0100429915,-0.006180413
-0.22119725,0.0031432142,-0.03500874,8.131866e-05,0.0007701967,0.00046302355,0.21817537,-0.0057935696
-0.22562857,0.0064215646,-0.035041835,-5.330029e-05,0.00070428906,0.0002048655,0.21837723,-0.009160012
-0.23150401,0.013164803,-0.035141617,-0.00023361458,0.0006625218,-4.0349114e-05,0.2184728,-0.013786151
-0.23778443,0.025585359,-0.035382167,-0.00046017766,0.0006744799,-0.00018050845,0.21823968,-0.019508086
-0.24171999,0.044867195,-0.0358815,-0.0007007329,0.0007325162,-0.00017027152,0.2174425,-0.02591714
-0.2389762,0.073157586,-0.03696411,-0.00081541226,0.00077525247,-0.000114201306,0.21568789,-0.03422372
-0.22316076,0.10902732,-0.039012376,-0.00026907702,0.00074202905,-0.00021560097,0.21251772,-0.04610134
-0.19337437,0.1413037,-0.04146344,0.0015959607,0.0006901857,-0.0003405607,0.20710503,-0.05928363
-0.14231513,0.16704722,-0.044163097,0.0064163273,0.0005850323,-0.0004378881,0.1972547,-0.07771
-0.08189059,0.17104638,-0.044668913,0.014090801,0.00042522792,-0.0005234004,0.18142773,-0.09802679
-0.025713898,0.15073018,-0.040426183,0.023742732,0.00026179914,-0.00052030303,0.15653093,-0.11881736
0.009158475,0.11872509,-0.032275103,0.03100127,0.0001444994,-0.00043716826,0.12630151,-0.13414812
0.02867705,0.07863367,-0.019138144,0.03415911,1.9321014e-06,-0.0003722521,0.082823105,-0.14125633
0.031247139,0.04679422,-0.007077312,0.031031221,-6.13843e-05,-0.0002411496,0.039531596,-0.13338256
0.025162447,0.024156434,0.0017446287,0.023778575,-7.7063625e-05,-0.00012343386,0.0012225793,-0.10915587
0.017079495,0.0111801755,0.0056327563,0.0155695025,-7.4256764e-05,-6.509642e-05,-0.020970492,-0.07681046
0.010656031,0.005106887,0.0060565425,0.009218213,-4.8768314e-05,-1.3772951e-05,-0.027321314,-0.0481167
0.0060703983,0.0019775033,0.004822148,0.004741324,-3.4354525e-05,-5.9840386e-06,-0.024539113,-0.0262885
0.0033046114,0.0006998172,0.0036079006,0.0026744027,-1.8783816e-05,-5.152164e-06,-0.018855039,-0.014255242
0.0014484012,8.8228844e-05,0.0021359567,0.0011715689,-5.4901757e-06,2.5849324e-05,-0.012891544,-0.0067001376
-0.17878544,0.0020453972,-0.03165238,7.453817e-05,0.00063274475,0.00043039166,0.17672837,-0.004470922
-0.18193075,0.00455385,-0.031658206,-6.213831e-05,0.00058442,0.00023568736,0.17685407,-0.0069950167
-0.18610513,0.009382867,-0.031712256,-0.00023585465,0.0005483976,3.7839054e-05,0.17691484,-0.010501465
-0.19068626,0.017930355,-0.031872544,-0.00043337257,0.00054505526,-0.00010172554,0.17676136,-0.014942927
-0.19404067,0.031143831,-0.032227386,-0.0006229931,0.00057708827,-0.00013868086,0.1762072,-0.020084038
-0.19356044,0.05117508,-0.03301773,-0.00073226006,0.00061645114,-0.00010990127,0.1748978,-0.026745131
-0.18479852,0.07777601,-0.03460495,-0.00043060724,0.00061069994,-0.00015440848,0.17240378,-0.036050085
-0.16637395,0.10398981,-0.03671637,0.00077158003,0.0005785462,-0.00025328665,0.16836473,-0.046510547
-0.13131723,0.12941858,-0.039382543,0.0043165684,0.0005185405,-0.00033209965,0.16083981,-0.060907125
-0.0842955,0.14139678,-0.040755175,0.010789576,0.00041497103,-0.00039691644,0.1486017,-0.076977454
-0.03386758,0.13274606,-0.038400557,0.01993518,0.00026427038,-0.00045919718,0.12980571,-0.093928665
0.001741814,0.108810276,-0.03144107,0.02733323,0.0001396453,-0.00042681696,0.10631439,-0.106334515
0.023759704,0.07352645,-0.019416757,0.031326756,8.526171e-06,-0.0003542983,0.07218271,-0.11354396
0.027920183,0.043672226,-0.007820827,0.029163405,-5.348648e-05,-0.00022564325,0.037336595,-0.10910687
0.02286004,0.022168119,0.00080779544,0.022586852,-6.6810506e-05,-0.00010821805,0.0054198294,-0.091500215
0.015479527,0.010143206,0.0048711803,0.015133754,-6.4274034e-05,-5.8418576e-05,-0.014462667,-0.06630171
0.009719631,0.0044708895,0.00551953,0.009176707,-4.733127e-05,-1.959427e-05,-0.021430854,-0.04294228
0.005381311,0.0016483366,0.0045952434,0.004859049,-3.5300152e-05,-1.1750672e-05,-0.02036176,-0.023970863
0.002902146,0.000545905,0.0034774926,0.0026629465,-2.0146952e-05,-8.912379e-06,-0.016187424,-0.013266198
0.0011435426,0.00013652258,0.0021602537,0.0012240743,-6.124392e-06,1.6642909e-05,-0.011329211,-0.006419968
-0.14748612,0.0012869043,-0.028795995,0.00014011725,0.000525837,0.000411759,0.14610608,-0.0035783313
-0.1497932,0.0032755095,-0.02879207,1.1333032e-05,0.0004914316,0.00026245692,0.1461463,-0.005565729
-0.15286615,0.00688813,-0.028825875,-0.00015088543,0.00046345254,0.00010250458,0.14613491,-0.0083383545
-0.1563231,0.013034703,-0.0289444,-0.00033097132,0.00045581342,-2.6662165e-05,0.14597829,-0.01189033
-0.15914842,0.022433821,-0.029217143,-0.0005003356,0.00047396368,-8.747526e-05,0.14554851,-0.016068723
-0.15973055,0.03700524,-0.029833168,-0.0006186755,0.000506405,-8.685357e-05,0.14456268,-0.021466458
-0.15485717,0.057153128,-0.031113463,-0.00047288113,0.0005150332,-0.00010754549,0.14262006,-0.028810516
-0.14316839,0.07819409,-0.03295849,0.000323385,0.0004929715,-0.00018728487,0.13955842,-0.0372143
-0.11896524,0.10107843,-0.035503943,0.0029106813,0.00045264122,-0.00026271553,0.13360563,-0.048656188
-0.083312124,0.116647005,-0.03734191,0.008205097,0.0003858305,-0.00031073936,0.12423149,-0.06190887
-0.039537217,0.116400525,-0.036334973,0.016639411,0.00026737948,-0.0003775351,0.10911629,-0.075637214
-0.0048220474,0.09993692,-0.030693991,0.024078883,0.00014172733,-0.0003977452,0.09061984,-0.08628218
0.0193362,0.06915032,-0.019546587,0.028999649,1.4741934e-05,-0.0003375456,0.06334372,-0.09299046
0.02511189,0.041123442,-0.008444959,0.027611883,-4.5837864e-05,-0.00021454066,0.034943573,-0.090530075
0.020959072,0.020565977,-2.0017265e-05,0.021704905,-5.8627033e-05,-0.000101593236,0.0081781335,-0.07750806
0.0140751265,0.009317833,0.0041934308,0.014703378,-5.5711673e-05,-5.2633695e-05,-0.00977187,-0.057673313
0.008799339,0.004015107,0.0050683552,0.009159704,-4.3382606e-05,-1.6575184e-05,-0.017057821,-0.038306423
0.004690712,0.0015041633,0.004338011,0.0049056816,-3.1063886e-05,-7.884664e-06,-0.017162094,-0.021996353
0.0024744538,0.00054411683,0.0033382566,0.0026385046,-1.6214792e-05,-3.5652192e-06,-0.014110999,-0.01250354
0.00085692294,0.00019590743,0.0022153337,0.001297296,-5.8820588e-06,3.6096899e-06,-0.010038575,-0.00618501
-0.22119828,0.003146239,-0.04215782,6.4993044e-05,0.00077452295,0.0005182787,0.21820706,-0.0057188068
-0.22562847,0.006426244,-0.042197328,-8.9067034e-05,0.00070889643,0.00025322544,0.21840724,-0.009099418
-0.23150556,0.013166886,-0.042317517,-0.00029737945,0.00066700834,-1.6185222e-06,0.21850024,-0.013742461
-0.23778977,0.025580108,-0.042603917,-0.0005620897,0.00067793095,-0.00015426663,0.21826658,-0.019479949
-0.24172415,0.044857584,-0.043193024,-0.0008448565,0.00073376193,-0.00015818418,0.21747477,-0.025897164
-0.23896867,0.07316166,-0.04447418,-0.0009750833,0.00077363563,-0.00011573269,0.2157277,-0.03420406
-0.2231538,0.10905629,-0.04694062,-0.00030634017,0.0007393802,-0.00022281843,0.21254493,-0.046079915
-0.19338113,0.14133339,-0.049929447,0.0019333264,0.00068894494,-0.00034353256,0.20711556,-0.05926063
-0.14231062,0.16707884,-0.053193748,0.0077037616,0.0005860272,-0.00043235338,0.19729856,-0.07770071
-0.081871666,0.17109281,-0.053786367,0.017014436,0.0004270192,-0.00051744643,0.18147139,-0.09800982
-0.02570428,0.15076192,-0.04867944,0.028626636,0.00026159504,-0.0005216282,0.15652846,-0.11883655
0.009160388,0.118754625,-0.038839158,0.037273195,0.00014140084,-0.00044459288,0.12632044,-0.13418038
0.028694991,0.078694455,-0.023019604,0.041077323,1.0856311e-06,-0.00037439298,0.08283479,-0.1412803
0.03124978,0.046809763,-0.008497486,0.03738181,-5.9920145e-05,-0.00023804067,0.039534457,-0.13344769
0.025155831,0.024159405,0.0021766243,0.028670445,-7.865678e-05,-0.00012362612,0.0011992746,-0.10922128
0.017093355,0.011158107,0.006840378,0.018719094,-7.630752e-05,-6.772601e-05,-0.021022698,-0.07682134
0.010662567,0.0051090503,0.007334833,0.011085357,-4.9100126e-05,-1.3432058e-05,-0.027340261,-0.048161797
0.006077197,0.001975034,0.005884679,0.00572149,-3.386024e-05,-6.859831e-06,-0.024587521,-0.026286159
0.0032954216,0.0007029548,0.0043754876,0.0031845958,-1.7542683e-05,-4.1102758e-06,-0.018873574,-0.014254577
0.001456433,7.3675066e-05,0.0026462425,0.0014177791,-4.9238006e-06,2.826954e-05,-0.012927312,-0.0066895243
-0.17879662,0.0020554531,-0.03808772,8.1641134e-05,0.0006400129,0.00048728345,0.17677991,-0.004386479
-0.18193878,0.004566826,-0.03810037,-7.2797295e-05,0.0005915457,0.00028563297,0.17690398,-0.006924942
-0.18611108,0.009396626,-0.038172916,-0.00027121278,0.0005550482,7.8395344e-05,0.17696238,-0.010449026
-0.19069096,0.017942004,-0.038372565,-0.00050059543,0.0005506117,-7.2828145e-05,0.17680748,-0.014908237
-0.1940412,0.031153658,-0.038801067,-0.0007247224,0.0005807594,-0.0001226526,0.17625524,-0.020062253
-0.19354919,0.05119124,-0.039746117,-0.00085278717,0.00061756093,-0.00010690809,0.17494996,-0.026729073
-0.18478124,0.07780686,-0.041656416,-0.0004772907,0.0006102341,-0.00015892624,0.17244677,-0.036032204
-0.1663715,0.10401782,-0.044216808,0.0009801283,0.00057866983,-0.00025613743,0.16838747,-0.046483688
-0.13132024,0.12943438,-0.047441415,0.005215194,0.0005202968,-0.00032731183,0.16087776,-0.06088592
-0.084265105,0.14140603,-0.049067434,0.01297979,0.00041800132,-0.00038736154,0.1486764,-0.07696005
-0.033826917,0.13274439,-0.046239335,0.024019176,0.0002666192,-0.0004545025,0.12984778,-0.09392567
0.001770956,0.10878584,-0.03786397,0.03287245,0.0001394439,-0.00042866459,0.10636304,-0.106383085
0.02376475,0.0735239,-0.023368908,0.03769692,7.897324e-06,-0.0003572202,0.07221172,-0.11356234
0.027924296,0.04368434,-0.00940838,0.035116352,-5.2909556e-05,-0.00022612655,0.03735771,-0.10916728
0.022876034,0.022173256,0.0010239254,0.02726143,-6.8719935e-05,-0.00011052794,0.005394198,-0.09159074
0.01552364,0.010122263,0.0059078513,0.018195681,-6.638063e-05,-6.110725e-05,-0.014509162,-0.066346355
0.009713165,0.004462104,0.006691727,0.011053006,-4.7902664e-05,-1.9386847e-05,-0.021443114,-0.042962305
0.005401624,0.001643213,0.0056043025,0.0058717933,-3.5294754e-05,-1.3050565e-05,-0.020399584,-0.023970567
0.0029046005,0.00054948684,0.0042229546,0.0031981112,-1.9271858e-05,-8.403353e-06,-0.01620298,-0.013277349
0.0011529941,0.00012038462,0.0026603744,0.0014751632,-5.5905402e-06,1.9495928e-05,-0.011357678,-0.0063987505
-0.1475042,0.0012843516,-0.034632154,0.00015928363,0.00053604593,0.00047076482,0.14614172,-0.0034901612
-0.14980592,0.0032787854,-0.034635033,1.4308374e-05,0.0005012128,0.00031473028,0.14618126,-0.005492205
-0.15287273,0.006896871,-0.034685217,-0.00016991654,0.00047247746,0.00014576559,0.14616904,-0.008283215
-0.15632296,0.013047049,-0.034837205,-0.00037747016,0.00046357577,5.539041e-06,0.14601272,-0.011855076
-0.15914029,0.022447964,-0.03517077,-0.0005760456,0.00047985296,-6.7481305e-05,0.14558613,-0.016051047
-0.15971158,0.0370233,-0.035909854,-0.000713771,0.00050974666,-7.9871184e-05,0.14460637,-0.021462379
-0.15483513,0.05718235,-0.037443478,-0.000522268,0.00051632844,-0.0001098323,0.1426622,-0.028812066
-0.1431664,0.07822894,-0.039661925,0.00045861606,0.00049423205,-0.00019022528,0.13958296,-0.037208203
-0.11899577,0.101110354,-0.042719815,0.0035621934,0.00045518717,-0.00025935526,0.13362607,-0.048643377
-0.083327845,0.11667512,-0.044908732,0.009875513,0.00038989785,-0.00029998083,0.12427359,-0.061895087
-0.039522197,0.11644213,-0.043696143,0.020002814,0.00027181173,-0.00036805045,0.1091634,-0.0756239
-0.0048240907,0.09994004,-0.03695434,0.028966263,0.00014480992,-0.0003936996,0.09062949,-0.0862845
0.01930928,0.06918931,-0.023537599,0.034892805,1.5737285e-05,-0.00033939644,0.06336452,-0.09300241
0.025074914,0.04114446,-0.010147557,0.033227045,-4.513176e-05,-0.00021706751,0.03492121,-0.09051768
0.020953689,0.02058796,9.844429e-06,0.026159953,-6.0363163e-05,-0.00010609487,0.00813432,-0.0775589
0.014103901,0.009295714,0.0050784573,0.01766909,-5.743481e-05,-5.5009936e-05,-0.009817428,-0.057670847
0.008773439,0.004010266,0.006126456,0.011004452,-4.391624e-05,-1.6152102e-05,-0.017054014,-0.0383214
0.004721115,0.0014967159,0.005289546,0.005923348,-3.15489e-05,-9.726296e-06,-0.017191017,-0.021994289
0.0024823425,0.0005471967,0.00406475,0.003185595,-1.5650876e-05,-3.278401e-06,-0.014112478,-0.012502829
0.00086237537,0.00018737745,0.0027118297,0.001559541,-5.1979587e-06,7.228751e-06,-0.01005486,-0.006169619
-0.22120202,0.0031472216,-0.04929874,4.5971712e-05,0.00077895826,0.000574166,0.218239,-0.005645577
-0.22563271,0.006428521,-0.04934429,-0.00012731762,0.0007137109,0.00030251127,0.21843873,-0.009039374
-0.23151313,0.013166141,-0.04948416,-0.0003632633,0.00067183346,3.8431637e-05,0.21853064,-0.0136983525
-0.2378022,0.025571302,-0.049815502,-0.0006654968,0.00068187685,-0.00012624104,0.21829809,-0.0194507
-0.24173577,0.044842802,-0.05049281,-0.0009894993,0.0007356537,-0.00014385872,0.2175135,-0.025876364
-0.23896775,0.07315799,-0.05197059,-0.0011342203,0.0007727907,-0.00011468277,0.21577634,-0.034186553
-0.22315194,0.10907612,-0.054852836,-0.00034300727,0.00073763804,-0.00022717027,0.21258394,-0.046065908
-0.19339001,0.14135744,-0.058377992,0.0022703167,0.00068873854,-0.00034325584,0.20714055,-0.059249878
-0.14230748,0.16711916,-0.06220946,0.008990538,0.000588124,-0.0004231149,0.19736317,-0.07771158
-0.08186914,0.17115371,-0.06289415,0.019935498,0.0004300418,-0.00050704833,0.18153411,-0.09801024
-0.025719974,0.15080422,-0.05692404,0.033501685,0.0002624924,-0.00051829056,0.15653779,-0.11886419
0.009148976,0.11879275,-0.045397792,0.04353205,0.00013880346,-0.00044855135,0.12634356,-0.134215
0.028710987,0.078751646,-0.026907658,0.047993388,8.461939e-08,-0.0003752718,0.082830004,-0.14129464
0.031227544,0.04681485,-0.009943616,0.043740924,-5.869144e-05,-0.00023558005,0.039514758,-0.13347602
0.02512791,0.02416212,0.0025808003,0.03354923,-8.047094e-05,-0.00012518655,0.0011876056,-0.10927367
0.017100127,0.011131141,0.008039194,0.021866905,-7.853001e-05,-7.121911e-05,-0.021069217,-0.07681605
0.010663394,0.0051108124,0.008617437,0.012956778,-4.94954e-05,-1.3642537e-05,-0.027367668,-0.048186287
0.006073085,0.0019790917,0.0069407783,0.006707457,-3.314206e-05,-7.5861462e-06,-0.024617575,-0.026275693
0.0032889252,0.00070481375,0.005127119,0.003697316,-1.624944e-05,-2.9391376e-06,-0.01888693,-0.014256378
0.0014672587,5.377177e-05,0.0031440372,0.0016611118,-4.335481e-06,3.0214054e-05,-0.012969965,-0.00666886
-0.17879903,0.0020608814,-0.044513006,8.73676e-05,0.00064685923,0.00054397003,0.17681965,-0.0043061674
-0.18194051,0.0045741186,-0.04453293,-8.456339e-05,0.0005983493,0.0003356605,0.17694369,-0.0068577267
-0.18611403,0.009403769,-0.044624306,-0.0003072298,0.00056151964,0.00011942431,0.1770019,-0.010397878
-0.19069697,0.017947005,-0.04486345,-0.00056797615,0.0005561725,-4.2972795e-05,0.17684847,-0.014873182
-0.19404767,0.031158144,-0.045365386,-0.00082601444,0.00058465387,-0.00010510045,0.17630176,-0.020038392
-0.19354843,0.051204555,-0.04646458,-0.0009722628,0.0006191277,-0.00010178282,0.17500553,-0.026709609
-0.18477884,0.07783754,-0.04869708,-0.0005225921,0.00061041873,-0.0001608374,0.17250018,-0.036010895
-0.1663857,0.104048766,-0.051705275,0.0011900889,0.0005795841,-0.00025600815,0.1684269,-0.046453834
-0.13133702,0.12946282,-0.055487853,0.0061167614,0.000522902,-0.00031921235,0.1609398,-0.06086608
-0.08424548,0.14143322,-0.057367567,0.015175518,0.00042189885,-0.00037415462,0.14877501,-0.076946124
-0.03380253,0.1327468,-0.054059047,0.028098559,0.0002697574,-0.000445859,0.12990001,-0.09392201
0.0017910902,0.10875216,-0.044267908,0.03840103,0.00013960761,-0.00042738367,0.10640703,-0.10643179
0.023764938,0.073505506,-0.027317543,0.04405874,7.1017275e-06,-0.00035886248,0.072223455,-0.1135719
0.027903091,0.043676637,-0.011012597,0.041064825,-5.2635878e-05,-0.000227173,0.037361264,-0.10918485
0.022877436,0.022181045,0.0012128947,0.031922434,-7.105437e-05,-0.00011450457,0.0053810384,-0.09166362
0.015563112,0.010100328,0.006923505,0.02124178,-6.874111e-05,-6.4719614e-05,-0.0145445485,-0.066364944
0.009700488,0.004451159,0.007856632,0.0129130995,-4.859468e-05,-1.9851286e-05,-0.021453302,-0.042949036
0.0054127113,0.0016417378,0.0066062612,0.0068879733,-3.5104546e-05,-1.426728e-05,-0.020414745,-0.023958424
0.002910674,0.00055134855,0.004954339,0.003738912,-1.831376e-05,-7.668394e-06,-0.016214725,-0.013291938
0.0011656154,9.920262e-05,0.0031457373,0.0017233586,-5.00452e-06,2.189487e-05,-0.011396358,-0.006366819
-0.14750706,0.0012738933,-0.040461197,0.00017837249,0.0005454591,0.00052865304,0.14615704,-0.0034095608
-0.14980604,0.0032732296,-0.04047184,1.7635059e-05,0.00051030744,0.00036620305,0.1461978,-0.0054248255
-0.1528707,0.006896141,-0.04053948,-0.00018803799,0.00048097095,0.00018864727,0.14618753,-0.0082324
-0.15631948,0.013050385,-0.040725783,-0.0004223592,0.00047100813,3.790122e-05,0.14603506,-0.011821917
-0.15913466,0.022455499,-0.041120607,-0.0006493393,0.00048565463,-4.6684552e-05,0.14561594,-0.016032973
-0.15970165,0.0370394,-0.041982733,-0.00080542103,0.000513289,-7.1318645e-05,0.14464821,-0.02145486
-0.15482838,0.05721496,-0.043768745,-0.0005668013,0.0005180807,-0.000109848916,0.14271045,-0.028807495
-0.1431839,0.07827103,-0.046358187,0.0006003701,0.00049611804,-0.00019042855,0.13962147,-0.03719423
-0.11904414,0.10115608,-0.04992357,0.004223912,0.00045844377,-0.0002528789,0.13366888,-0.048624344
-0.08335082,0.11672349,-0.052457124,0.011561589,0.0003946664,-0.00028590302,0.12434122,-0.06187985
-0.03951081,0.11649125,-0.051031627,0.02337668,0.0002768308,-0.0003552014,0.10922359,-0.07560978
-0.0048267283,0.099929705,-0.043183364,0.03384507,0.00014816885,-0.0003867964,0.090634905,-0.08628759
0.019279119,0.06920681,-0.027524497,0.04078008,1.6558435e-05,-0.00033999994,0.06336953,-0.093007915
0.025017388,0.041140474,-0.011861837,0.038837213,-4.481725e-05,-0.00022009903,0.034889475,-0.09046005
0.020937972,0.020611461,1.6552163e-05,0.030606348,-6.266264e-05,-0.000112310314,0.008107541,-0.07757802
0.014133478,0.009274131,0.005936941,0.020604413,-5.952471e-05,-5.8323378e-05,-0.009848162,-0.057634443
0.008743867,0.004003706,0.0071682837,0.012815094,-4.461329e-05,-1.6428297e-05,-0.017040433,-0.03830423
0.0047455044,0.0014919387,0.006230836,0.006938662,-3.1854317e-05,-1.1412485e-05,-0.017198801,-0.021986764
0.002494792,0.0005484307,0.0047740806,0.0037366408,-1.4939214e-05,-2.5997288e-06,-0.014112096,-0.0125086
0.00087244855,0.00017269794,0.003190242,0.0018175613,-4.4620538e-06,1.0325981e-05,-0.010085333,-0.0061414316
-0.22120012,0.003147094,-0.056417786,1.8785242e-05,0.0007824003,0.0006262744,0.21825632,-0.0055887606
-0.22563331,0.0064292727,-0.056468688,-0.0001732097,0.00071768917,0.00034851037,0.21845661,-0.008994598
-0.23151906,0.013163192,-0.056627207,-0.00043603452,0.0006760272,7.584419e-05,0.21854872,-0.013668045
-0.23781438,0.025558934,-0.057001427,-0.0007745803,0.0006854242,-0.00010007742,0.21831883,-0.019433893
-0.24174581,0.044821136,-0.057764202,-0.0011380871,0.00073736155,-0.00013058734,0.21754287,-0.02586746
-0.23896101,0.07314052,-0.05943422,-0.0012945358,0.00077197247,-0.000113857765,0.21581705,-0.03418261
-0.22313745,0.10907492,-0.06272511,-0.0003775605,0.00073621375,-0.0002307834,0.21261548,-0.04606917
-0.19337815,0.14135714,-0.06677788,0.002611829,0.00068911497,-0.00034124273,0.2071565,-0.05925978
-0.14228275,0.16714054,-0.07116932,0.010282802,0.00059099746,-0.00041108075,0.19741926,-0.07774836
-0.081873395,0.17119466,-0.07194437,0.022849686,0.00043413014,-0.00049249013,0.18158069,-0.098026656
-0.025766706,0.15082358,-0.06512241,0.038349744,0.00026452198,-0.000509985,0.15652412,-0.11888809
0.009115176,0.11881198,-0.05193485,0.049764145,0.00013683872,-0.00044848307,0.12634462,-0.13423626
0.02872235,0.07878548,-0.030799164,0.054913428,-9.377836e-07,-0.00037436964,0.08279849,-0.14129663
0.031180486,0.04679531,-0.011412784,0.05011761,-5.7672238e-05,-0.00023371875,0.039472945,-0.13347112
0.025073303,0.024163269,0.0029503785,0.03841273,-8.254808e-05,-0.00012869027,0.001187382,-0.10931095
0.017097946,0.011105407,0.009235436,0.025032753,-8.0996804e-05,-7.6153345e-05,-0.02110751,-0.07680119
0.010659862,0.0051140105,0.009918253,0.014842127,-4.99826e-05,-1.4687714e-05,-0.027410144,-0.04819172
0.006051946,0.00199376,0.007983748,0.007687295,-3.2126976e-05,-7.9674355e-06,-0.024623562,-0.026250064
0.0032815943,0.0007100003,0.005857764,0.004210723,-1.4855366e-05,-1.3278041e-06,-0.01888724,-0.014263266
0.0014796942,3.179349e-05,0.0036210401,0.001899469,-3.7033897e-06,3.191849e-05,-0.013014641,-0.0066445004
-0.17878197,0.0020625484,-0.050914783,8.5882144e-05,0.00065230747,0.0005963979,0.17683206,-0.004243102
-0.18192558,0.0045761624,-0.050942384,-0.00010294537,0.00060389907,0.00038188003,0.1769577,-0.006806245
-0.18610436,0.009404013,-0.051052805,-0.00034911488,0.0005669318,0.00015723768,0.17701796,-0.010360561
-0.1906947,0.017943617,-0.051331177,-0.000640183,0.00056092185,-1.5576486e-05,0.17686859,-0.0148496935
-0.19405,0.031153124,-0.051905677,-0.00093084504,0.00058800954,-8.913659e-05,0.17633076,-0.020023659
-0.19354607,0.051206768,-0.053156864,-0.0010933408,0.0006204578,-9.721998e-05,0.17504767,-0.026696872
-0.18477587,0.0778541,-0.055707533,-0.0005666495,0.00061068457,-0.00016224111,0.17254473,-0.035994828
-0.16639744,0.10406326,-0.059157293,0.0014044673,0.000580852,-0.00025442915,0.16845995,-0.046428405
-0.13134594,0.1294779,-0.06349002,0.007027695,0.0005260485,-0.0003087398,0.1609971,-0.06085331
-0.08422184,0.14144695,-0.06561751,0.01738019,0.0004264923,-0.00035766905,0.14886218,-0.07693693
-0.033794485,0.13272253,-0.061823696,0.03216398,0.00027369737,-0.0004330415,0.12992577,-0.09391031
0.0017982959,0.108686276,-0.050631758,0.04391001,0.00014024861,-0.00042246302,0.10642013,-0.10647025
0.023764959,0.07345716,-0.031254858,0.05041993,6.218048e-06,-0.000358787,0.07221085,-0.11357358
0.02786491,0.043635413,-0.012625172,0.047018092,-5.270139e-05,-0.0002287094,0.03734868,-0.10916552
0.022861196,0.022187445,0.0013720472,0.036559425,-7.387661e-05,-0.0001206568,0.0053807385,-0.09171076
0.015597008,0.010084685,0.0079217395,0.024289388,-7.1435104e-05,-6.98519e-05,-0.014561119,-0.06636223
0.009684233,0.0044398867,0.009027177,0.014766832,-4.9452952e-05,-2.1294312e-05,-0.021464523,-0.04290519
0.00541006,0.0016470011,0.007595146,0.007895151,-3.4678917e-05,-1.532369e-05,-0.020404093,-0.023929525
0.0029170732,0.0005555274,0.005666202,0.004281749,-1.7233702e-05,-6.4414635e-06,-0.01621498,-0.013312041
0.0011797263,7.7004544e-05,0.0036061436,0.001965498,-4.3406326e-06,2.4106703e-05,-0.011438325,-0.006332647
-0.14748508,0.0012565809,-0.046275876,0.00019180146,0.00055330456,0.0005820812,0.14613971,-0.0033466108
-0.14978476,0.003259331,-0.046295285,1.5940983e-05,0.0005179742,0.00041364966,0.14618385,-0.005373478
-0.15285182,0.0068855956,-0.04638135,-0.00021028332,0.00048822683,0.00022808503,0.14617832,-0.008195544
-0.156305,0.013042936,-0.04660272,-0.00047027017,0.0004774452,6.754583e-05,0.14603345,-0.011800214
-0.15912426,0.022452317,-0.047058906,-0.0007242926,0.0004907445,-2.773662e-05,0.14562622,-0.01602332
-0.1596928,0.037045904,-0.048043154,-0.00089666597,0.00051644514,-6.354597e-05,0.14467601,-0.021452088
-0.15482724,0.05723852,-0.0500787,-0.00060748565,0.00051978556,-0.00010950034,0.14275104,-0.028804056
-0.14320846,0.0783037,-0.053033452,0.0007505836,0.0004982339,-0.00018930939,0.13965711,-0.03717886
-0.11909455,0.10119483,-0.057096288,0.004902072,0.0004621378,-0.0002441719,0.13371265,-0.04860491
-0.0833657,0.11676829,-0.05996295,0.0132723,0.00039997886,-0.00026889655,0.124406904,-0.061867096
-0.039496623,0.11652595,-0.05831481,0.026764056,0.00028242447,-0.00033885977,0.10926698,-0.07559488
-0.0048260014,0.09989128,-0.049361058,0.03871574,0.0001518735,-0.00037663456,0.09061512,-0.08629084
0.01926015,0.06919551,-0.031497672,0.04667497,1.7213257e-05,-0.0003390433,0.06335654,-0.093017966
0.024959916,0.041100174,-0.013576908,0.04445695,-4.502911e-05,-0.0002236448,0.03485286,-0.09037522
0.020915395,0.020630509,2.753688e-06,0.03503222,-6.564385e-05,-0.000120691635,0.0080993185,-0.07756353
