-36.01844837569101,-73.62008071817183,-70.42401309189769,-25.01078392461265,80.40724979311614,87.12009081847114,21.306744259583095,35.31691650592092
-33.539965963555225,-67.82796262303613,-64.78552705604562,-27.733611316844417,77.376913058464,139.57932548826614,25.713705374030386,52.06868846089027
-31.194007063712093,-62.06114706115699,-60.04592005574763,-33.50918846738053,73.83929826099335,161.70435161992364,32.16234995946955,65.04099764105366
-28.932581043083943,-56.65838025599054,-55.86957676494446,-51.16884265400575,68.66002459911044,179.60548364063777,43.18169599682327,10.016770790092773
-27.10866531154776,-52.59834061325936,-52.276489455842565,-34.90258951906654,63.319684201019776,157.81100394815226,54.00521179391596,72.38122738427009
-25.206423686163046,-48.72362593102813,-48.32548362281851,-28.67665930797316,56.10937876317093,133.7786192232477,68.16374978780318,65.20891259476214
-23.702359032944585,-45.79319124007754,-45.378745680059666,-25.535033399844366,48.26594192544552,113.47020239213538,83.80472702131954,55.475985013716965
-22.462314781804977,-42.9455651890681,-42.94241517310268,-23.455450754574688,39.778560195633304,91.10815593927441,101.36798523540756,45.359634768242636
-21.578843430898402,-41.12928949260415,-41.13226331645686,-22.111239084608787,31.60122942877699,71.14639964587917,118.28220540551966,35.81252690443836
-21.01857000498505,-39.92486272418016,-39.990914862008665,-21.285450021807524,24.559511027551423,54.45952677254531,132.9138895927271,27.78038899428526
-20.628662928179146,-39.165294210721484,-39.174648537473466,-20.760660749932597,18.225681352786825,38.92630385916813,146.3857050821752,20.618955264630912
-20.395038297037186,-38.64193490626995,-38.68550038757358,-20.462500635038005,13.543025578920023,27.563550327804293,156.75490928078554,15.398752284661002
-20.18300294294037,-38.29186308294545,-38.29442110280691,-20.205224103958457,9.028674801906128,15.443162748485467,167.26605028079922,10.378484902580846
-52.50769378461587,-45.365282583041385,-97.78228391878338,-25.356004022683752,87.24665877714999,0.24780223937364973,160.22097866015218,0.03877112956994973
-50.30367252277528,-45.23172255834246,-100.84808919950105,-25.227662993576907,87.8641133955354,0.22586234328548763,107.33230785623621,0.4919155872241998
-47.82961149302405,-45.05290375391852,-95.04877638534943,-25.04378673379554,87.73382536222954,0.9535528773930906,53.4867099645893,1.3365304977447776
-45.289248562820475,-44.81623181778878,-89.4510039801281,-24.79897950902634,86.88616819764746,2.1016505413642057,33.66354167934737,2.9065830984636283
-42.90056826357763,-44.49116755253257,-85.57989472681699,-24.503117373538966,85.7238491661177,4.125836902049255,17.498248080088068,5.7503942067439064
-40.5634866088484,-43.98430175448758,-81.53549456886535,-24.173222370777452,84.65841075281953,8.830908279878466,1.0373110058513095,11.46550982661075
-38.26898156646826,-43.44237139544618,-76.32411513763779,-24.128599949757515,83.29994055662006,19.068038944123156,2.277144631494302,22.003742178621756
-36.026015781874996,-43.55763099220454,-70.56856455220799,-25.016444893694146,80.36045498048888,32.39929614219567,21.700068664200487,35.28844433407985
-33.54873158769132,-44.810211197194945,-64.87633623815074,-27.739720173011957,77.33601532290734,49.901243648426686,25.873195340498484,52.0686364585547
-31.19315032356547,-46.87374241140225,-60.08823524283213,-33.520731365720295,73.82903833933366,67.70785376975056,32.032626620292206,64.99810294627349
-28.938264467192468,-49.714123912589976,-55.91828541284758,-51.094856701399614,68.68122808053998,92.08019416009573,43.1091717802228,9.671938504143446
-27.111257226279406,-52.971593746521364,-52.29714785981208,-34.899471674175835,63.314638964639435,127.81019226121039,54.10013364034573,72.31408747612338
-25.20751440622451,-53.271466271931146,-48.31872755428169,-28.68193794013187,56.101040259690265,165.33094657710186,68.26198205409733,65.21818470952692
-23.703272538396583,-48.907262447623616,-45.37109959019752,-25.535650880959547,48.26476113367217,120.30130560478007,83.84004239365099,55.51836057489001
-22.46216097261766,-44.52713455679429,-42.93861771400759,-23.453573952951174,39.7723557088273,90.39777035179632,101.38095351868952,45.38566746640158
-21.578798876580827,-42.013039883628245,-41.13164808647382,-22.110857099672586,31.60826331778614,68.83286254354222,118.2586345489196,35.81231693345923
-21.018771593770413,-40.43841535517665,-39.99062698350202,-21.283671559264544,24.559778707175898,52.01835609678517,132.91012365636732,27.785240946490863
-20.628680509225337,-39.46066389395738,-39.1738976354496,-20.758595751391937,18.21672053837168,36.7570174305197,146.4044581814313,20.621479795736132
-20.3950177961978,-38.826666068097204,-38.685108149242026,-20.462332074264104,13.535416773159183,25.733421836098618,156.77642187301782,15.391604841642371
-20.182482449571076,-38.387256791450326,-38.29432212065274,-20.20573964482378,9.027108450133431,14.042398532248937,167.27260331592151,10.365692070197282
-52.54379210641936,-39.31549533592814,-95.04327941466556,-25.358634704463952,87.20678969326818,0.1267734058884528,177.372412856749,0.05083762515740533
-50.331028112686305,-39.18576123984828,-102.21113791418688,-25.229548454586453,87.91119064556585,0.32551434199296186,147.1675866712487,0.5049851882690226
-47.84646019379373,-39.00241269323906,-97.27494890686019,-25.04455311774768,87.81424133715089,1.0684593750407143,50.53940371407023,1.3528864331233472
-45.29651511238938,-38.75128303287734,-89.86740617790319,-24.798175897510163,86.94912474386017,2.318422626817964,29.297965169677884,2.9301622872374393
-42.90106225029591,-38.413622543943745,-85.55256736825496,-24.500494088107278,85.73988105653712,4.535006064262069,14.597039588293493,5.783858751140903
-40.55989156721359,-37.92794007877611,-81.47192827138736,-24.16998928179312,84.62028129158564,9.320542972496025,2.220661800370116,11.500818286610713
-38.26668125775843,-37.46978563713883,-76.39567598685504,-24.129869319474516,83.2372117967959,19.020561687114995,2.406952782713992,22.007656041261605
-36.03581340918553,-37.634249199786986,-70.69107733498333,-25.021244946221934,80.32603518321135,31.687680690287753,22.155644690306485,35.270782678455866
-33.557268894623796,-38.806211354978466,-64.97651975727835,-27.74684984070069,77.29363547491253,47.9292397400266,25.987431725457807,52.07774660859556
-31.194354994031144,-40.783007349788384,-60.148563056949584,-33.52905873206545,73.81995205177559,62.87161721110529,31.858675065577813,64.9607391036897
-28.945435314019186,-43.55056025408172,-55.97531639382695,-51.034508435822936,68.70085807372081,79.35880394953013,43.051953258695896,9.313966808024658
-27.11401078399414,-47.01523616798269,-52.32026208284615,-34.89647261230114,63.30920246428323,97.55929163688847,54.20763862358159,72.27129590445607
-25.208949203645027,-52.91381315717423,-48.31422394820422,-28.688271024292572,56.09539411311282,137.48417532661162,68.35998699221376,65.238403747626
-23.704244184079645,-53.247615251421365,-45.36477962493248,-25.536710554760003,48.2665223012429,136.45407025129626,83.86875514889749,55.56809682768156
-22.46198250605054,-46.453619418087115,-42.93633244958716,-23.451818402974727,39.7693667123099,89.35885873630936,101.38307768574845,45.413119262013865
-21.5791493932942,-42.97477298272235,-41.13300056657615,-22.11114348599605,31.62191578346912,65.99631222787244,118.21845964352691,35.81700282935605
-21.019263268688235,-40.96151411660323,-39.99161191072148,-21.282441689583585,24.565546757156017,49.288787426081605,132.89258357185048,27.793930949474042
-20.628802257980826,-39.750009195010755,-39.173808916988534,-20.75675656079462,18.210168844504715,34.43948844710514,146.41680762047963,20.62454718385251
-20.39505182989818,-39.003326355106736,-38.68510497838118,-20.462235592014544,13.529128257266352,23.828044123165448,156.79435138930174,15.38658489361539
-20.182118842459886,-38.47619293299582,-38.294532593307295,-20.206433608351254,9.026767102171295,12.617422576538031,167.2769132255535,10.356300061121162
-52.579002662423036,-35.785180767347576,-91.68393594043695,-25.36157701282711,87.22221602027923,0.07716829506005816,161.17347335077235,0.05813763763303397
-50.35879924929521,-35.65692119464393,-98.52405416870997,-25.2315974619654,87.9992410896788,0.3706755532064114,168.1842382436938,0.514086110209757
-47.86504846357093,-35.47227716077561,-102.15350508184828,-25.04531339827352,87.92297091485548,1.123254694828758,41.04618560397554,1.3664638987357103
-45.30618666453813,-35.21654410350911,-90.54076764359493,-24.797214270874758,87.02860156343044,2.4142561727326823,22.80801060260382,2.952356509719943
-42.903814220016514,-34.875048428014324,-85.51997135453749,-24.497619567473855,85.76452649406237,4.704870881488098,11.226506091787263,5.817603819467612
-40.55794139105479,-34.39783382445425,-81.33606058227684,-24.166301440600932,84.58915491038152,9.527956864267669,3.012566650509093,11.539028050976327
-38.26661568097846,-33.971792667527424,-76.39800485955286,-24.129869104121347,83.1921469494516,19.043138833372545,2.9496760442673984,22.019997006680022
-36.04794892642979,-34.15624122555579,-70.78458546167231,-25.024391237895422,80.31108799857412,31.466856322798197,22.681108539692953,35.264437260713144
-33.56548363949125,-35.3018779771563,-65.08472850341381,-27.754532509081493,77.25150249807434,47.314724504065694,26.062192728695983,52.09473487550903
-31.19768889669991,-37.23338929025872,-60.22562333898426,-33.53443684120923,73.81197161178467,61.35013132895786,31.64819883128132,64.92822670488455
-28.95349164694951,-39.90207652950767,-56.03792527116969,-50.989317731782855,68.71847611734295,75.29455533841364,43.01262013678361,9.028853751145425
-27.11650766179686,-43.03500397143126,-52.34407267603598,-34.8924759806693,63.30369256817016,88.39706336763211,54.325977814717454,72.25979270184914
-25.210410033065386,-48.422162147223005,-48.31120300848472,-28.695321565561244,56.091534372630036,109.06616746959433,68.45911204271604,65.26779330206843
-23.705074258194088,-57.393308942480196,-45.35938910537361,-25.53812125447276,48.26942910131918,176.44967290035342,83.89539037421308,55.62006840773177
-22.46179683939107,-48.92020855229254,-42.93549891062857,-23.45023398614628,39.7689867595116,87.66898364048379,101.3765042488405,45.44049518664225
-21.579853001861636,-44.02062852943335,-41.136171902396555,-22.11204551144924,31.641002014490635,62.459840558421725,118.16479685563995,35.826436526711234
-21.01995748831701,-41.489089058741484,-39.99366252198075,-21.281669217468917,24.575860964292875,46.23874503300715,132.86355606593344,27.805335697612502
-20.629039098785398,-40.02958584294328,-39.174371442051324,-20.75518816729508,18.20610143255834,31.983146581985764,146.42283950418587,20.628097128595673
-20.39517527855547,-39.169674646965284,-38.6855331796321,-20.462261081689917,13.524371813146669,21.86531571776726,156.80851837192412,15.383864750694062
-20.18194409015312,-38.55785368430412,-38.29510873927895,-20.207355461048596,9.027795482913548,11.182260075658844,167.27886681229026,10.350453649974066
-52.61066050242023,-33.28382889756123,-88.56249966116506,-25.364878158652964,87.30086797094427,0.04774035732573827,151.24265540131765,0.05924831580257748
-50.385280239347345,-33.15623401595329,-93.7161362202425,-25.233873137954813,88.13513813914304,0.39974921523918494,148.5841777172635,0.5177984848959383
-47.88418552447826,-32.97087275285296,-110.71779327579077,-25.046147168845216,88.0653141422274,1.1602771434585397,33.49309179829476,1.3757480557100052
-45.31742254623288,-32.712760555618274,-91.26110108150237,-24.796177783697363,87.13006310539083,2.476861188915955,14.024324753898046,2.971621087443209
-42.908118270400095,-32.36932623951111,-85.4093193902325,-24.49452918348676,85.80300096393289,4.811630314288199,7.9552219613047495,5.849992103529361
-40.557006047795205,-31.896817450386344,-81.11033037411457,-24.16201406997487,84.57159988468871,9.661045066632829,3.0305452482720505,11.57890853186151
-38.268330018296,-31.488391940203382,-76.31542607509365,-24.12802380758602,83.17215572917466,19.079294152440244,4.055846307587829,22.04033157173203
-36.061776334529306,-31.68488374726032,-70.83918371075505,-25.025213475012677,80.31903201071286,31.366733535308825,23.32133427027332,35.26812007137753
-33.572985869594525,-32.82028963434722,-65.19894552790748,-27.76253991750197,77.20907118257796,47.04434114990707,26.121004418194538,52.11617681315268
-31.202985180678414,-34.72249662770855,-60.31769554377636,-33.53775120868256,73.80393164726101,60.64622073705738,31.41420138871432,64.89709788031182
-28.96181311560932,-37.33231421530792,-56.103349838580414,-50.960015375293246,68.73367258895034,73.31831212611627,42.993550022323504,8.905165653907913
-27.118384867915086,-40.25809713005762,-52.36705883333273,-34.88644081103058,63.29835558231691,84.24886138136736,54.45355521881628,72.28449147743618
-25.21167142602983,-44.91550208922774,-48.30912785316034,-28.70288473041481,56.08849702671408,98.27077251525634,68.56123033656758,65.3034167179385
-23.70564538164092,-53.99111084283809,-45.35467902831659,-25.539856570253217,48.27169476379345,124.1208353734431,83.92484361398526,55.669049581706496
-22.46164862363841,-52.35184010467062,-42.936078120421406,-23.448857531926844,39.77050276503876,84.38101297605009,101.36386151790782,45.46683766412993
-21.580819667836742,-45.154145670236325,-41.140903576849446,-22.1134233159569,31.663923584366408,57.96210282434485,118.10159122815823,35.840282259565384
-21.020736375394996,-42.015128999733705,-39.99651834410139,-21.281208439842207,24.589568178175018,42.83155212312444,132.82564969319668,27.818418834569194
-20.629387364471903,-40.29582223095279,-39.175532917733165,-20.753892074752997,18.20445961318365,29.399043432328764,146.4228780153903,20.632235329171465
-20.39542228170888,-39.3239107370001,-38.68643127880454,-20.46245273651016,13.521302559901473,19.863868118897003,156.81875959966357,15.383679866032395
-20.18197385425551,-38.631691607967596,-38.2960616778088,-20.208532960027878,9.030213573624447,9.750882063103354,167.27861448878934,10.348132960854818
-52.633483552156484,-31.345220690247587,-85.94746791418649,-25.36857394282134,87.44532887872855,0.02910004910114978,145.1555480480453,0.05270760008106714
-50.40632099538699,-31.217779593684654,-90.07824956523193,-25.236396679762322,88.31958675268427,0.41928957429120106,140.10698101885512,0.5146725331406289
-47.90087016559048,-31.031686275411644,-100.8856943174903,-25.04706524310302,88.24158950610354,1.1865629162583062,97.90980466690591,1.3791879501691076
-45.32793804351317,-30.771770570663072,-91.73470833039629,-24.795058416890598,87.25446696187225,2.5217212664150264,3.896703608435092,2.986242205110022
-42.912068446688316,-30.426813500720726,-85.1544270326971,-24.491130181603854,85.85736276508602,4.887649864249492,5.609277708901733,5.8792811150472115
-40.5554447328478,-29.956806078986354,-80.77397333161588,-24.15682186695711,84.57060134609968,9.757599036021203,1.8414825163755673,11.618827991130798
-38.27035520847865,-29.558746594314314,-76.12763695922604,-24.123687844297358,83.18039422155003,19.11384578662441,5.919549578199891,22.06716503392162
-36.07583808174889,-29.763512946960844,-70.84121955510551,-25.023170641753083,80.34933522759187,31.309250802035944,24.162686974635765,35.27849075458685
-33.57906484121979,-30.896246818039494,-65.31621098151417,-27.77081743221697,77.16350280133034,46.91324639655492,26.207448193987595,52.1365018590184
-31.209850023611672,-32.776239074806206,-60.422578590617945,-33.54015590480368,73.79382142932164,60.26678782239004,31.174058321519343,64.86156177012379
-28.969833744463212,-35.35058730378553,-56.169063590845305,-50.9457900632858,68.74615702848081,72.15530472331555,42.99636226996758,9.01691220045703
-27.11936692603746,-38.147635411223746,-52.388079247220716,-34.87761687239222,63.29342581166443,81.92188064040971,54.58868596140868,72.34688415335968
-25.21263436851912,-42.32926936455953,-48.30775913442716,-28.71101717211774,56.085628107569,93.00745262837489,68.66786390777845,65.3414852962659
-23.70592890912857,-49.53244675232633,-45.3505694265905,-25.541970221564917,48.27183462994244,105.56782051007576,83.96161774495405,55.71031829788294
-22.461592690487336,-57.95869030276637,-42.938059771020235,-23.44772150445237,39.77310538983386,75.10617428771363,101.3480433696315,45.49178997311772
-21.581926558222197,-46.36996246422876,-41.146891053876296,-22.115084594011087,31.688853131425482,52.11573111229108,118.033174345936,35.85808603062382
-21.021468039693545,-42.532340016070656,-39.999890023480255,-21.280864361417713,24.605515294618048,39.025565271654024,132.78136513494576,27.832571493815895
-20.629833145087467,-40.545647879887085,-39.17722917492445,-20.752842443426314,18.205121251882414,26.698371693850753,146.41733611846655,20.63732337944667
-20.395799821532417,-39.464792027355664,-38.68777324573677,-20.462800028892367,13.519974059443221,17.841272665225837,156.82506781278772,15.386355988128143
-20.182208810235736,-38.697465306724695,-38.297382481166416,-20.209973848896986,9.033970157707797,8.335449872716643,167.27636161873755,10.349291066108961
-52.63981917030012,-29.761437578178587,-83.83945118628803,-25.37254915340469,87.64973218392086,0.018809813914273776,141.29216901281245,0.03728007696658933
-50.41608475095903,-29.633718682644332,-87.42557689755024,-25.23904126969861,88.54667137745905,0.43071598700431335,135.74077368712807,0.5033934266668889
-47.910586995471675,-29.44660068740898,-95.54270023746157,-25.047900558134604,88.44737931273653,1.2034372826685216,106.13702140598609,1.3754818859199363
-45.33431768756807,-29.18487321927682,-91.7509411640713,-24.793626313433844,87.39827968448115,2.552687839510726,4.873978230692178,2.9948426838179296
-42.91285747436889,-28.83818216374637,-84.70919512202654,-24.487095016994672,85.92624873533143,4.9418627239193205,5.101710129433433,5.9039026781993424
-40.55070153502979,-28.368885897584555,-80.2967484393409,-24.15017100912554,84.58546438725983,9.828068699200989,0.9498172925874504,11.657176425307926
-38.27027575890996,-27.9763586283202,-75.8091420386013,-24.116092192642952,83.21556208196726,19.13924274923011,8.73684361978276,22.098017121729033
-36.08778417125436,-28.18718649399929,-70.77319943816201,-25.017846036988768,80.39695783858714,31.266445318324255,25.329157434771428,35.29064837854853
-33.582629986139686,-29.321883258966373,-65.43221005577293,-27.779502000717265,77.1099359031309,46.85167797309863,26.38507889527218,52.148152732040245
-31.217723091095376,-31.183704942997696,-60.53780266744532,-33.54290762324244,73.77903100967914,60.04754974452629,30.948359161058534,64.81280459063086
-28.977070150199964,-33.736456731640565,-56.232908993392705,-50.943015147050815,68.75577370515367,71.39338204231066,43.02162812113557,9.41596003811503
-27.119306502270884,-36.44879197223051,-52.40646455173721,-34.8658086966316,63.28939882081173,80.44977504361654,54.72876388999984,72.44482430828772
-25.213362349924843,-40.314343846285176,-48.30723761655506,-28.720077472577255,56.082799453556504,89.95031325960166,68.77969092882493,65.3779522206179
-23.70599154710691,-46.339225236129536,-45.3471534225162,-25.544624163913987,48.26878183679136,98.02221719415085,84.00955580060999,55.74005264292854
-22.461694474320705,-67.6396407987401,-42.94143672163756,-23.44686142375921,39.775910997074604,5.656568920117199,101.33220676359667,45.515427928555916
-21.58302418504583,-47.63820349552725,-41.15378904410895,-22.11679534657383,31.71396994887108,44.3659250465166,117.96363448231308,35.879512305364926
-21.02203270265756,-43.03136214669124,-40.003532092608154,-21.280456359967538,24.622699762358295,34.7787556600067,132.73292820117172,27.84766825931194
-20.630350189213935,-40.77632577973651,-39.179373685114705,-20.751976716756587,18.20794285157622,23.89289225917596,146.4066214915879,20.644011398561403
-20.396314465466254,-39.59165161097184,-38.68954187538445,-20.463292672777516,13.52037401808464,15.812124065693315,156.8276215725699,15.392289337044838
-20.182649070108805,-38.75522607822528,-38.29905011249394,-20.2116775635018,9.038978063247384,6.945403541648193,167.27238676702586,10.353826352050916
-52.22897405650056,-27.305437879369112,-84.68993707864303,-26.258129236746356,88.26660633103798,179.91677231467372,124.982146948355,0.08041334539511684
-50.09580930170977,-27.17089236861687,-85.92870682117717,-26.12889115036406,87.7065477282279,179.6700646467086,126.07331510981153,0.4052867770203485
-47.70669621715353,-26.972903793164363,-88.95502463135986,-25.94579996884295,86.84877564326753,178.9290151008823,125.42334557025275,1.2798944729382096
-45.242585385771726,-26.699612648197682,-98.47972178795453,-25.70702463536477,85.75357710570853,177.5885842337431,96.04593246671082,2.864286611287119
-42.89909838290362,-26.348296437643697,-89.30567480451934,-25.427245155734006,84.67706059238255,175.18381002236603,11.255170363936942,5.709474739923194
-40.57594334507971,-25.881535700832305,-80.33648663985589,-25.1258506134765,83.87619127938038,170.30423563023484,11.439350431285085,11.498018075791272
-38.28104982749015,-25.46911289163608,-74.09440479958126,-25.108488459848616,82.91873058760224,161.05759643969807,12.830842234167765,22.399573499728
-35.994593954096594,-25.649374818115355,-69.02213198541003,-26.074864517756133,80.32293923036391,149.03356602039364,22.372834480693435,36.07987729594501
-33.48944500631661,-26.758695469023518,-64.49342560895012,-29.064123049739585,77.37881247494452,134.32795218134402,24.623799316077598,53.17580478680389
-31.214750156782,-28.564694338247165,-60.26963352499386,-35.601564122271,73.70160152430631,123.01677141506944,32.74686742246594,67.00649342049195
-28.95086213227238,-30.732512726106616,-55.88641497770205,-48.070286009663874,68.47010240648446,115.19186282546579,44.19914057862928,72.74634031765903
-27.111729564234338,-32.55131708844743,-52.30464683660103,-33.8329305286499,63.30334231757597,110.84599617461829,53.936721366350305,77.43523193251497
-25.2386379903199,-33.96498995703054,-48.52768186057489,-28.30257397583221,56.286370546809444,106.95769146147329,67.55492090480888,67.25853045183162
-23.72619609093913,-34.83895161148866,-45.53095002649708,-25.357545046542022,48.45796084862262,102.48649929918804,83.25294466711169,56.82245035987516
-22.464369815224398,-35.47735796571966,-43.018925715002666,-23.34948679051799,39.92549613423709,93.3403411282676,100.90814844286784,46.19238234266659
-21.582019006441143,-36.07335583322555,-41.18042452780848,-22.05173798033553,31.71354475127643,80.38408425635022,117.95399984138015,36.506858873628346
-21.02428286091911,-36.46122384023893,-40.032770208576416,-21.27087192783287,24.72914980456539,66.51299903325388,132.46008231331265,28.334668208717734
-20.62689004980614,-36.89202079976798,-39.194289610525395,-20.747740216443766,18.319637092013416,51.0569674040991,146.09392472052963,20.925525735608836
-20.39187033109051,-37.09759313894823,-38.69378649310728,-20.443883396584255,13.59235859355976,38.664160725268495,156.5509908526965,15.689551862555001
-20.188274756093378,-37.37144716331327,-38.29840290784664,-20.194196067224,9.039155045911324,25.051469925224758,167.2082349525139,10.649755271088178
-52.28110423500596,-28.470011421436695,-87.41369776344426,-26.263326831930428,88.00975946887426,179.91157840351906,126.67087808222657,0.07706154291339525
-50.13407518319194,-28.33705037563524,-88.84002148108362,-26.135559714416917,87.6300419814287,179.67958777270937,128.07736779384473,0.40377038157634576
-47.732513583409016,-28.140002483515776,-92.55748449829325,-25.95402322459275,86.91248642791972,178.9443045402809,127.62523404096507,1.273526333577152
-45.25930840324957,-27.866103426336892,-105.51105697274829,-25.71623670877102,85.90565124320055,177.61047868699728,58.70485303818876,2.855292126018419
-42.91090485250709,-27.512416701373983,-89.04443072245003,-25.43599593219238,84.86960297494075,175.21331646852116,15.974491908650272,5.702596561527277
-40.58560126151725,-27.042999830499852,-80.82148298447116,-25.13203508230451,84.0761176841461,170.35128457743104,10.385807559810972,11.499223251862784
-38.28868266256801,-26.631080928824076,-74.5376721779893,-25.11060862625806,83.10024781682196,161.14675341320222,11.035983478543907,22.41400392643298
-36.001739305437496,-26.807502222701842,-69.2473881442826,-26.069622563815397,80.46412663920194,149.15610829419887,21.453106691666743,36.11032005702367
-33.49541764904287,-27.902818281605356,-64.50228970075483,-29.051006338029875,77.46719774492678,134.53414693388092,24.388305966396445,53.20081509030097
-31.217842601196452,-29.70336882235887,-60.216888925452196,-35.5824746608055,73.76451647701242,123.33073895538082,32.60422475193244,67.05760208156147
-28.94927450376216,-31.85762746251722,-55.85609682055328,-48.165011486714505,68.50773918526929,115.5903892782681,44.02534525276059,71.95797440555586
-27.1106229258833,-33.60225703938483,-52.27906898604674,-33.852223916180854,63.319031911202075,111.46384815449899,53.87084697362514,77.3339962531282
-25.2282399969365,-34.88677985060503,-48.47999922501483,-28.295709367010357,56.2528416838824,107.65678329102391,67.61576930515926,67.2326950569288
-23.717514600011974,-35.64547758019165,-45.49660041082652,-25.352198840633715,48.41094088744354,102.93711561821956,83.35398313741291,56.754668921598075
-22.463163321632305,-36.144037965441356,-43.00090578245214,-23.35078238337385,39.88900963794369,93.19233585038987,101.01770066745763,46.14655654833608
-21.581557175626184,-36.56816227340361,-41.16806303856137,-22.052214046731237,31.680100775924668,79.71113637014254,118.04670917451162,36.47655825424122
-21.023290426932164,-36.8246385063958,-40.023712308125745,-21.268677241531456,24.700032862867374,65.55114068823868,132.5386858196248,28.312791505186357
-20.627966160784872,-37.15505555798509,-39.19141378678906,-20.748166167185126,18.312295950219255,49.96868708400342,146.12753978104269,20.925599918090708
-20.393432700992868,-37.28561824848374,-38.69370952424413,-20.445200791865147,13.592509355405474,37.605639165130384,156.5656564261912,15.686122757764654
-20.188577793253998,-37.49541980733629,-38.298714028544445,-20.19480264190554,9.03907462990517,24.020148011667434,167.21631943333904,10.637442325398611
-52.34368379215699,-29.804395867447333,-91.00735694350323,-26.26463325236417,87.84497856721862,179.91218254784044,129.99308572468325,0.06513534175090684
-50.18098013632829,-29.6731646969064,-92.88407830132535,-26.138070539289817,87.61802955849762,179.6823199098139,131.98782630730514,0.4109554392703377
-47.76478515024745,-29.477188291926147,-98.46490877912727,-25.957791539796435,87.01309744670282,178.95074917629722,132.49297171660373,1.2760354036496189
-45.280428090326296,-29.202783765276322,-102.31345485675476,-25.720732689034143,86.07038632496503,177.61961164471475,19.384500604161964,2.855431845800417
-42.925794523125774,-28.846908168316503,-88.54453811851295,-25.43994154144982,85.05645288580385,175.22446780003494,20.012779575600028,5.704879281261522
-40.59780839542647,-28.37560935006886,-81.21843486927185,-25.133767226064492,84.25577982584586,170.37593537526303,9.350327924113053,11.50692674719547
-38.29816912283335,-27.96675489522453,-74.9446912363637,-25.1097928285537,83.24685026869241,161.22131791577698,9.346734328042306,22.4222509639458
-36.01031109526536,-28.142432366687245,-69.45881550619535,-26.063631835533197,80.56698767724663,149.27563740760274,20.757635567230043,36.120030497176124
-33.50258552592058,-29.224296813768692,-64.51316475372208,-29.038729924629322,77.52962882245278,134.7437108085512,24.31088900364329,53.20877704220576
-31.217845770999148,-31.018944131001582,-60.16350512393637,-35.57514001206587,73.80702921842531,123.66167415472981,32.53812646351239,67.0749880045116
-28.945355176110464,-33.1521761543664,-55.82792974954672,-48.198002231045216,68.53841224410411,116.08634619041239,43.873989610221834,71.31672962332351
-27.10852648001193,-34.80327726011388,-52.25698416732551,-33.86129663230578,63.331355340090674,112.24762942278198,53.822874830566896,77.24388542614267
-25.219536134343045,-35.928306352107725,-48.43894386916119,-28.28975011424165,56.222815564831784,108.51682820079434,67.68275065997807,67.20402476298591
-23.711040992990707,-36.53878543213636,-45.46775533231703,-25.348038299779173,48.370111082265325,103.46904342038792,83.4521252593189,56.69328456899911
-22.462444876260367,-36.85658755238039,-42.98524811934995,-23.351231298405295,39.85712010699311,93.02168447360202,101.11491780375995,46.112717740722324
-21.581051531564146,-37.08776471584159,-41.15714251736722,-22.05190728224703,31.651169170255653,78.95740367304757,118.12570430459596,36.45204450050911
-21.022282089431975,-37.20427506377197,-40.01554724617843,-21.265961505843414,24.671506415396493,64.4762081508732,132.61431161385497,28.291467781837238
-20.628775408012714,-37.422154157471276,-39.18864437173194,-20.747898668523533,18.302589722536407,48.78788760510554,146.1637365991789,20.926857400508403
-20.394580607267713,-37.47378872051698,-38.69326937209555,-20.44607625969921,13.589662029765615,36.47581589361189,156.58514324312142,15.680815758097465
-20.188546224111946,-37.61547444246284,-38.298681225877,-20.195189390685044,9.037387035206741,22.95863326403536,167.22611985785176,10.622197630456151
-52.40764465904096,-31.377184498733186,-96.12845097270473,-26.264246350681226,87.73350319017544,179.91839503045182,138.67239917919505,0.04783681048648108
-50.22929909541229,-31.247815071201153,-99.30228677128339,-26.138573680151215,87.64146152035514,179.6786989349506,143.7862693711482,0.4238315002663424
-47.79791107150085,-31.052968588170295,-113.81603687914776,-25.959172913329233,87.12981016953088,178.94877479843413,173.97985864311573,1.2845951817657728
-45.301637309582226,-30.77799138948088,-96.49445640415335,-25.722482705369593,86.23323779458134,177.61594114129937,37.481234664773595,2.862097296255422
-42.9402749469448,-30.41996158888457,-87.92097753422954,-25.440947030271698,85.22680836235196,175.21616999371327,23.06908402877431,5.713744996511248
-40.60954311333673,-29.94766462926638,-81.5247878891102,-25.132813187507196,84.40683992693496,170.37656182819944,8.352744827008651,11.5187832087089
-38.30706515099417,-29.54486600175749,-75.3095492265666,-25.10774990683582,83.354110115016,161.28271647039406,7.816727926368662,22.423595591116616
-36.0189845396944,-29.72301982356499,-69.656407925006,-26.058502522054397,80.63246756101601,149.39807391208882,20.280480060323747,36.1117792800156
-33.51049401776863,-30.79133731301028,-64.52890913889735,-29.02862122877145,77.56853091346952,134.97063151838591,24.355883434263884,53.20440089588831
-31.215464297060215,-32.57748307474927,-60.11434040429437,-35.57814111042131,73.83236671408665,124.04164238871678,32.52182913268295,67.06568414974764
-28.940530416911482,-34.67608000377556,-55.8059455898832,-48.189080064436695,68.56429288294406,116.75514707736497,43.74012777916684,70.80090103364594
-27.10618548808537,-36.20493763215641,-52.24017187218253,-33.86323938880118,63.3400704431197,113.29314944933964,53.7952887637369,77.16128257935796
