-62.163283096937775,-32.868338018854146,-109.10223236400283,-63.565025721047036,105.76658828211386,91.22455841078808,6.896729078125486,115.47722801855126
-60.523429978712855,-34.695031425684675,-106.28326767609265,-62.2023576557701,133.3715824431134,101.42074461317003,7.9227400568501585,116.74796660470052
-58.77764611585138,-37.844609282884875,-105.00535562350862,-61.236576314604804,150.84954744533903,114.55411599266583,6.446206729443334,110.34225211163235
-58.522294425513664,-38.854780592402484,-104.87974171961233,-61.67227980214989,153.24562395253332,118.55266789192859,4.663049017201909,107.17137177759048
-58.28446758504125,-40.37485580063782,-104.73451997398354,-63.00024091212519,155.5565877603261,124.96998152109828,1.3979978280251948,106.39751959667689
-58.19326044078782,-41.564577713637746,-104.62244942696358,-64.15354364344743,156.50945164967504,128.789880848954,0.6009322353981296,110.52190212149594
-58.33728312461339,-43.055080687740166,-104.50031828415932,-64.57213277588353,157.45791018732598,133.7329409686326,2.7933045383522703,117.77110126640368
-59.340172581201045,-45.91748740716965,-104.50541682870298,-61.16830946831377,158.78850130946125,143.27511533981794,6.382606361466937,138.4339976982742
-60.668263098071414,-50.05241405529599,-104.7880212718018,-56.781699417375776,161.27845566939362,152.13360936616462,9.118139583228931,144.6719270607211
-60.52759198413344,-50.88968397824155,-104.37354977145733,-56.84916262843285,163.54567625561936,157.21002783631818,8.000266545333346,148.58463471852193
-59.599139547628255,-52.29969356819691,-103.53632595465365,-58.76289123170777,165.690443232535,161.88456033477232,5.3895567518250616,158.3915391622082
-71.0948315409282,-74.37604882997509,-109.3882111585759,-64.3712652305384,142.77381954922458,93.73061854884716,48.692000908730584,12.097693245140643
-66.08402594766018,-68.73281009406264,-116.41419624306573,-72.95849669963525,24.974411192924777,91.95530442324423,142.39112914697745,74.37667389811648
-63.39933518616158,-72.69984853496916,-106.16080045277289,-71.03293753835898,23.856676161568657,98.64977315736144,162.34236817868756,167.03321799871168
-66.47460026490143,-76.71330631811277,-103.97025575715291,-79.28870136136022,23.318569494662505,120.24556453274705,154.3211617339862,171.4587022151864
-69.51341368502875,-73.66817561269912,-104.28563871641202,-74.32639786100415,21.00005676956686,132.71979193900594,163.12376980070266,8.939210341746076
-63.10476161366132,-68.6208141795258,-103.6088113296343,-69.1875822762279,57.64750641740938,128.22125649420246,173.16561170052125,1.4044665131286074
-57.19067486884352,-62.76539554412857,-99.7843341774022,-65.66045344356452,54.34526777453933,127.62126314151436,157.3186555575169,29.093757559651355
-58.84392032727328,-68.4367024929105,-113.65677227621661,-67.94062542365617,93.59378641401075,149.16022981896936,168.09516327822286,122.00854413781586
-58.994842576029136,-66.3161760564111,-114.40983580348698,-82.74265734209408,109.7367016233756,128.6522033116152,29.52747169244358,19.9275486404808
-59.57721396095355,-67.02985075230107,-108.38032980436273,-65.22294053799905,127.33672834984338,85.97765109854598,20.977002000578143,71.28657458452082
-58.93845180450808,-64.60582562549605,-106.37198165990483,-61.911064310445845,143.0986392890992,52.086815483000464,13.659066828500247,110.59698294109356
-58.25264959196627,-65.68373678494397,-105.88115328141873,-60.235722015416435,150.7041274197767,52.95213133175547,8.455884076579778,132.4476277621391
-58.629656781499484,-69.2549363540117,-106.26931681837695,-58.91589542435476,152.3912822083601,50.60320114923185,3.252873342598452,131.2374188524633
-59.15896048839527,-74.78746128004516,-106.40057405331974,-57.70212796015885,155.38914691931663,4.6431503944720465,4.716028222884994,132.05106251121293
-59.196642570046556,-72.81041684075217,-106.0553847483159,-57.61172079057431,157.0235777544581,43.459248785005066,6.485421554804119,136.11315975722252
-58.93793005811342,-70.1326806478027,-105.34793626735222,-58.06077311203103,158.64431927583757,65.24937398389716,5.777469722596611,144.9797903483055
-58.41335618145325,-70.167183975054,-104.1383678971826,-60.09777393284573,161.61946542628843,27.84123558495506,4.120866905578749,156.04924421139052
-58.990179134372895,-74.7398530317217,-104.1073639870128,-59.141046689755115,162.6541654589452,19.29349532543695,5.152392462569711,154.0371040292123
-59.367123669325785,-105.36039888856634,-104.18551868070887,-57.555300948783064,163.3457141330158,17.68268511264742,5.745125446154537,157.64542060525497
-59.05612136405107,-75.46447718052386,-103.72349190483831,-57.879240142192245,165.1357122999486,116.48255430817987,4.787795694050326,164.55236705214656
-80.17044272379246,-75.99385403294762,-113.02779963113409,-81.83274181309761,123.36017196775684,85.26552798743634,147.9046817788351,72.59650505687834
-72.18740651245162,-68.92370675897656,-119.12662207396771,-78.9612631518767,37.12854348609183,102.38058900857773,149.6956873017817,68.00970444013264
-67.30605878938626,-72.15729179798531,-110.312441982814,-73.96334229355088,30.9395852789322,107.58770536561136,140.02850220083053,153.6653877700332
-68.77372705745398,-82.06082229221548,-105.60927960120537,-73.10261139890468,29.09988261111988,112.0194258604609,124.40812239705554,131.98723790483263
-71.50320100279556,-91.01534206913315,-104.57786181404755,-80.25079437953677,28.053971475449185,95.77372154440572,121.66614015816997,56.65913649961671
-70.09936489406657,-87.08680498908174,-105.6452082185356,-73.91075126356712,41.6264519660591,129.45561202490902,135.5435342271699,9.433949197525324
-63.135013432623886,-70.86617246839361,-103.62389695046986,-74.71122859482912,61.40324308817932,145.58742027832338,167.90356414100185,42.24044994730125
-61.83974714683635,-75.34103710682521,-116.35888507118194,-77.35598594260975,91.18878827506498,169.62861375186725,154.71273722127088,86.47340303100482
-61.47183297044097,-91.48049145878392,-110.30250836816778,-72.53872457640303,111.2550522475235,138.25217472545546,17.325389628543977,42.33422067099285
-60.164121629518704,-71.75858291790414,-107.0742738300607,-70.21417996855254,127.73283916797041,118.57608652331162,11.209267265646211,40.689351013185096
-58.90084266045779,-75.15505949659271,-105.50937219958753,-65.19207707473942,144.10725252508175,105.23262029495392,12.118390259636719,103.47400924913552
-57.941098785586654,-67.01614857531877,-105.10400488862716,-63.33521720794859,153.34846688893518,70.07206933949973,7.0379592889429965,119.36278491798296
-58.113736724312844,-69.28956702968306,-105.28089263330705,-62.86030562337879,155.09399927879554,72.49494774510094,2.876161054523211,117.18595106837705
-58.60316549676224,-91.31842107304364,-105.47540942185762,-61.89629006789328,157.3703389956556,73.09509631108685,4.395388197305994,118.40863641065886
-58.75082686610711,-75.16053443885161,-105.34441965574428,-61.77655787858319,158.28341606102964,105.97909046867882,6.434268710725317,123.99589851878886
-58.74809209007046,-68.34167100284282,-105.00161245562359,-61.819685728907594,158.8551098882251,115.37423185157175,6.143884069987154,135.54807851788848
-59.387518941779916,-73.5738896743321,-104.8581412625083,-58.55020556030614,160.35896210518786,102.30068773152779,7.7988922298197645,148.01946529693507
-60.485360075456356,-72.92861284635067,-105.07340412303249,-55.85270584773586,162.5148268337915,40.6539183984801,10.401974000247538,147.40051243291649
-60.03360868549446,-72.0144609234431,-104.45835457361105,-56.77801826948653,164.45749048783816,71.93664222898279,8.343877629354864,151.82106895629113
-59.101488013257395,-69.98020335325697,-103.56167123326934,-59.036349103152006,166.41444524057468,94.39777894803049,5.505114031212458,161.01559772401973
-73.04112682312615,-68.64636558173567,-102.03842478908632,-76.27054940523514,0.8937434902959329,17.98497055820052,170.19566884296097,161.55415662803878
-68.92074477207676,-70.54708647787567,-109.80759074113172,-72.09046523986858,56.37379011352779,85.5225921998723,157.86456454638625,2.6415311328802082
-63.25391735749328,-71.96390951021738,-108.34965291370116,-72.38299426210315,52.92061200975595,122.12917195976392,120.55043481821741,54.36592295520775
-61.56041635204065,-74.39905489981116,-104.49736202592507,-69.89650822744423,49.76088081453491,164.13061547307177,106.04216786584315,85.0977314000016
-61.670125327319866,-73.07015526137204,-102.88418625242275,-71.51126296430961,46.75146950898669,156.44681832164542,101.80231859470231,85.36594638563163
-61.937287526988605,-70.23053069723827,-103.56302850533991,-80.42880061725798,46.28730117757955,148.48919005486084,106.00020876503027,74.51836850316005
-60.778204658635744,-64.57723486847914,-107.23835896087094,-71.11674480060937,64.04211569775327,177.41838883719132,169.63572110959024,138.47873759475797
-60.4285885892056,-62.97569147577831,-112.34091723103177,-64.44576356338993,79.9585233679838,153.30529927908242,178.66316752768617,141.95295380249587
-61.9598231251766,-77.79615358346729,-111.16722570863672,-67.07943340867966,92.21802473587678,95.03153075338977,40.032254303111095,155.05249160528822
-62.31029969667798,-64.89348707835441,-109.87133188728039,-60.63205484664537,110.35928752022458,103.75263211351367,8.633454101270118,113.78374980117604
-59.787585961075536,-68.00973536801523,-107.07077035349218,-59.61479007757966,137.504860003673,125.96819940724387,9.730738632508226,122.43288218296583
-58.466204707157594,-68.06777468646195,-105.94043018065308,-58.99136078503205,153.2931917024433,74.97636256112231,4.055983110640186,117.4617172864066
-58.45932795062054,-68.48440400076714,-105.79439256792162,-59.65861104106767,155.81761855277665,69.52284523888702,0.16327217376674963,112.7214294295145
-58.69526276695496,-89.53521377177017,-105.57559951085096,-60.89763807064321,158.50999411735157,41.86184241662858,6.373167609664477,108.09535135232458
-58.90422551037637,-76.74285242120759,-105.432642670838,-61.29772324489398,159.63248153522804,87.98431499736913,9.4210663579046,110.05834684849967
-59.03410084179437,-74.7831437257084,-105.15937653561807,-61.739721703394245,160.4725115324183,81.52113360517563,10.156892501576907,115.3965592636257
-59.34412053529839,-78.83604408015431,-104.63935991391548,-61.51608288486891,161.13201613383703,114.78829365901768,8.918213586373064,136.24880897800404
-60.257316632954826,-67.41753751616226,-104.73641502841714,-57.84410084629747,162.91287037483227,45.215018947664795,9.994350994809729,143.34560494589692
-60.11211199793023,-67.85436377182782,-104.40206931345267,-57.74431529398748,164.64365618301272,60.55580619081998,8.9040873333093,147.2334624009579
-59.39478863731825,-67.73072804561089,-103.72299333734054,-58.982474016032356,166.46279270188182,79.31729902395273,6.556360222924803,156.20675055463607
-72.59503768216122,-28.820374015749728,-95.51591444583698,-63.233735001012576,85.24059173704906,179.1506331781235,52.93576834700171,6.64371742185284
-63.333868248687104,-28.203442200737484,-99.36929657319939,-68.72868142129968,17.346196423072772,179.8257850009546,66.26407309668674,57.80018538042791
-62.2954744189414,-27.547430305120507,-105.48318316699417,-70.86122246130948,21.638647564791622,177.92443133523776,100.51025215900574,122.98715957137301
-66.16171951104992,-26.985947044796532,-108.7879188216357,-72.06688659200327,24.473162700138758,173.94498814132584,150.80593893264574,91.65832703026312
-69.86162838338618,-26.547280046007316,-107.57593869606043,-67.96273102110283,18.823054331279074,168.5703970341652,170.46211755484404,44.228123978527485
-63.14167308192221,-26.2259832316596,-104.88109180614147,-65.94763595699645,54.72290468153787,162.36290581933127,165.57574797113537,26.10350192076607
-57.12513557325608,-26.02450742482015,-100.10028870331361,-63.21995836987114,46.846294477937086,149.69859539720883,169.11083770916855,28.95960085447682
-59.03964023505597,-27.847074519779476,-108.33375886975118,-62.35502858455248,85.00433930988758,117.78089080235291,171.7961623375106,98.20312578208485
-58.717813996020396,-29.305295959808063,-116.0827357146958,-66.04520892102528,104.80225296411713,102.73855227461499,76.24428841636758,73.7540014759417
-58.893950641233616,-31.917207349396868,-108.00955914154687,-61.57718009189618,125.09235277118837,85.56927606939789,44.842343752816234,64.16859371351181
-58.6885951796305,-33.88948784572462,-106.69949866686116,-60.523650405990416,138.26745649894895,75.0917534168267,32.532215370103934,101.03567656898996
-58.8196000413469,-36.601464119639346,-106.63616863150808,-59.88341568403743,145.50973341618678,62.42787560675783,18.13453634744618,133.80934565506408
-59.33727047286738,-37.61497237409134,-107.1064671793894,-58.794981518546706,147.54865640010462,58.51196704095783,10.75902922789229,135.0748366766604
-60.141140170127684,-39.56873433005705,-107.44338355896168,-56.967955527527025,152.33462999377912,51.46540165545097,2.08243222144738,134.20576881765075
-60.22592994385577,-41.037867870203684,-107.06357840462928,-56.35409667636995,155.71308508345004,46.50677102844294,6.710637958225132,136.36399167037277
-59.68119697511054,-43.02782327965504,-106.06580229810412,-56.75986801762156,158.8365931879447,40.9438463661303,6.998885847631045,144.45042522991668
-58.566995793842686,-46.58565715328612,-104.49139153455162,-59.23460850336805,162.45591474743995,33.91474346319474,5.178059597804085,155.70273526456722
-58.985954332048465,-49.85063449405363,-104.4113703969777,-58.765787538778284,163.63276006902083,29.428572655100265,7.135747360553109,152.38040168696324
-59.12057652127405,-51.23356717272996,-104.3262526040037,-58.00225570926132,164.6265999872338,28.361769668741527,7.536212334789943,155.52350236682273
-58.58435183438218,-52.12954638630773,-103.71153030622017,-58.992061183732545,166.4444023412396,29.667979849268832,5.820489200215968,163.5045149187661
-85.79892103789376,-29.694778023495708,-97.53588267447923,-79.67539821957884,49.699166539806576,179.04936517253049,60.875699642922456,63.260423544538774
-70.55637231394418,-29.149385083161718,-99.33546528338346,-73.16833996213185,10.508010971058058,179.5714879386364,60.76814438825827,57.56066250098522
-67.35445969623828,-28.56306934958287,-105.24184369643395,-80.88330534236776,17.883192964126575,178.758384198662,67.44732604467379,167.266092630602
-70.29651926452574,-28.029289777576622,-123.30214327558829,-86.76997981880412,17.572315668314804,175.62245701318008,74.85815341960216,132.59015423524136
-74.78847542950017,-27.5794433592854,-112.78642766097354,-72.93120005870766,8.54550857057378,171.10340548562908,112.29603999377754,17.018820807312366
-73.42512353569737,-27.214846506876302,-108.92843566570022,-66.94053314390761,20.36141406045218,165.52421059753038,128.58011374738845,23.347866514773656
-65.30945312086135,-26.7976460055502,-103.86370954174296,-66.41041874313632,39.51406010947854,153.0947747919866,169.55927545810792,28.189912608585576
-63.27263460673357,-28.340081733072495,-107.09759582152402,-64.37796658913227,74.53363848580243,120.14134718217542,143.5377474322521,79.97913033720347
-61.12419965055036,-29.85443405523273,-118.50304217597879,-69.40313141807887,102.62256075472635,104.70189306542397,32.89269553538811,63.54626711799086
-59.549232300333344,-32.470034136751174,-108.62148515295196,-63.74354877405027,123.35790588664032,87.97942185665497,33.05778110620611,62.81846628618743
-58.6058296674667,-34.39836834376576,-106.43942784405404,-61.632951376565835,138.99021864081138,77.76909869662464,29.565795116206147,96.53618918638034
-58.55466290037619,-37.040332159910115,-106.3585799023272,-61.17108648237583,148.42712963041848,65.02447530947228,15.172836512425322,117.38974284378259
-58.86005329937135,-38.06386343522362,-106.5321523807275,-61.51348223592622,150.5703940333784,61.07873933246238,8.263012540213492,118.27440321643425
-59.62708081330858,-39.997402799419206,-106.77647041639878,-60.48524815734468,154.22325643241052,54.12152611718611,3.965135580994453,119.47327000720632
-59.8839540193306,-41.376510187377924,-106.60490400607469,-59.592342844349716,156.64279059396407,49.37794101380218,8.599989991809082,122.81983179192515
-59.67706248884251,-43.177467286516624,-105.95730483610252,-59.70951256207699,158.72042010146046,43.96342842832653,8.884191013127184,132.2687865497311
-59.569246342654495,-46.60757509110583,-105.18614815080112,-58.23367326159869,161.45459954111104,36.095515947879406,9.420011728025198,147.5924471639105
-60.12844587203128,-49.23312740323738,-105.09189819863849,-56.58191081832686,164.2055056508843,31.738713781258543,11.91146794005685,145.08283359983406
-59.56692122283621,-50.45631245835971,-104.45277589534392,-57.8522192100699,166.077721912634,30.88636131752202,9.769256362663462,147.55760858368237
-58.63276631123466,-51.5208373260226,-103.57583595080982,-60.38486283730678,167.72810807801008,31.705893715134877,6.578469109859497,156.6125185573334
-72.30512794974901,-30.75957633216589,-101.49510989999382,-76.35417042238257,41.83664865589074,178.9565157801679,86.05103483573393,166.12078160491586
-73.28169798630974,-30.197646640157572,-101.8215660374596,-69.99293722793894,23.990993209789806,179.39639363427813,64.64794538090408,17.105021752460438
-65.50859762166606,-29.616959092709713,-106.48241995851576,-72.10268742995113,41.10476706661884,179.32752377085237,53.40158230320027,23.991754082816538
-63.4849982097014,-29.07399144338767,-114.79866668190522,-70.97674157004269,43.09096127061367,176.84452403364338,9.139246319652536,57.016620766687474
-63.757609226000795,-28.590212239882888,-108.98945303156603,-71.10065287779724,40.28934674582308,173.09165051336763,73.67987643287724,42.604640330777976
-64.17201309096485,-28.167035128716797,-106.58772596749644,-71.28000838873437,36.28768535381156,168.22842233540814,91.52877721194164,4.176058486688115
-63.63313699156493,-27.541087812361095,-106.51110145865438,-71.25332685822,45.49188719254421,156.58384771890752,145.28104965128713,63.19279577302531
-62.308940411340785,-28.693969054131774,-105.35301460452375,-60.58350693461559,59.81113033801117,123.06433029256958,150.10404242657546,112.41065113807203
-61.4071699789078,-30.38509483432406,-115.11544033933505,-61.58441093153111,83.60029540524918,106.50237150108396,94.29464561406796,122.64528399123355
-61.29295871101079,-33.088895062715025,-114.73744302024019,-57.505208833807146,106.21599224525418,89.58843713317555,18.2908677007697,106.95000151930851
-59.253151937582274,-34.8386807007546,-108.41741272260258,-57.35575478113296,132.6804714834898,79.82684952755275,30.59255815484891,115.87001659171979
-58.976712469578956,-37.460365660702784,-107.57472029133227,-56.629817734988315,149.0668268388216,67.00329182259784,12.396019935764663,115.70241967233618
-59.13241638233419,-38.48189446782526,-107.38553256288529,-57.57161653878285,152.13800473188797,63.02111363329622,4.646608907437236,112.84651328293343
-59.623730769544665,-40.42537224193697,-107.00166776281728,-59.045082506845496,156.1319226126516,55.880108876472,7.74254049485364,108.44619447491006
-59.98671325824917,-41.789726960567435,-106.75238059518111,-58.851600539004004,158.68675600848272,50.62052051589281,13.837923870810815,109.00006690494214
-60.00143544516372,-43.29773738950048,-106.21081821407968,-59.04802806422178,161.11237366231057,44.59334038533824,15.366677846322698,111.92517511920973
-59.4964771047206,-46.62032278726332,-104.95342142680286,-61.32476841785831,162.61400583452203,36.80508900184535,11.086852978157195,131.19870417568222
-59.746064447095655,-48.98140864949318,-104.60561040886637,-59.332528614475706,164.38991107569117,32.928799565988726,10.331082334497067,141.00137813814268
-59.511243369025365,-49.981296949609685,-104.27312906572098,-59.393179037028276,166.14832513125248,31.76645110511854,9.601583913097407,142.96188662818895
-58.8671912227391,-50.89952031263597,-103.69444233771988,-60.54530910952529,167.81270674297744,32.08800859349449,7.5433603160308165,151.04349892408996
-64.52227524272571,-22.785840015077696,-90.45316715013902,-64.20126292748965,54.29938206668073,178.91659067859817,51.26647951873053,21.943045697773506
-60.81553643154435,-22.177501714378852,-93.61870109091751,-73.69316675430697,0.4892183396293213,179.53240997897643,58.961210780125484,51.73626423038164
-61.9367109275941,-21.52522119394895,-98.73346800703295,-70.8608127225651,2.9314690593749697,178.08015581380945,71.68105494442473,146.19299788565428
-68.36714650654238,-20.96517458682697,-105.73590149823607,-73.514938063532,9.412749535062215,174.01810164590148,88.6602889798749,120.845694552394
-67.99496614042279,-20.533187676048964,-111.94544832728354,-72.44197709948567,67.6613371717888,168.6452625081775,137.78615503987848,42.72943930534849
-61.59519235998678,-20.227030925976575,-107.42104590106173,-69.33402633420933,73.70967536055034,162.47921826550873,178.4029255643383,1.898653825356028
-57.47287598279144,-20.068032908075665,-99.3547065086686,-64.89498226054637,52.36143590296762,149.79223537823853,163.68040171507505,15.942018195880296
-59.015770636355,-21.85261875241587,-102.52618733084132,-59.9507674120083,87.54936909215037,117.52586054491722,155.9493765413161,83.25666229460583
-57.37251531541614,-23.31241393856811,-109.5996453174839,-60.33319628700088,102.60935139972887,102.54803995323637,132.04331666649287,68.45721074088549
-57.459596880406835,-25.90633721637913,-104.28547636096773,-57.7496824521285,117.35529264116666,85.6077374016382,77.89597397692975,54.809230721963566
-58.122623004288236,-27.87925540483164,-104.09520501311933,-58.862556061093095,125.28482409112313,75.87026374470094,64.67183610496166,79.81635208494363
-59.294066354477756,-30.8388136673665,-105.89281802188773,-62.151356701746266,129.51674257367222,62.85082072806097,43.771096920690034,135.4340223744452
-59.87585697587559,-31.840031359010133,-106.75256607312866,-60.755147025303756,131.76566122471394,58.93484493658122,35.306546606069645,143.9287756568986
-60.839628527939965,-33.69451717472381,-107.9592698326387,-57.63646461847527,139.33687288522466,52.916181572918,18.515186054675514,141.09899743850644
-61.09614394453989,-35.0819056781073,-108.00906430734008,-56.16886193327905,146.1511379498104,48.793733649409106,7.494728906379787,140.21778974881138
-60.352973718519785,-36.94493375674294,-106.81445946598365,-56.26580529324567,153.84994647742613,43.875122230821106,0.5256560824820473,146.85860460779227
-58.381379985110016,-40.85080113401257,-104.54145085923489,-59.83808535611331,162.0818002956583,36.81588357075639,2.6398966434433966,159.97927216441838
-58.48268047109564,-44.6965313826889,-104.28804206815116,-59.96635675107292,165.04732966436916,30.450376631888265,7.420641961978173,152.42949586914887
-58.51477010059818,-46.09929620972604,-104.15209686515794,-59.473912047967694,166.4275182841746,28.028410799593946,8.262682925523375,153.13702166606572
-58.02047344113505,-46.97139152633636,-103.6058292374247,-60.674876398244486,167.95890018960688,27.51098530527598,6.622282337828462,159.76490701635007
-74.40914281952935,-23.614397155119534,-91.414831870176,-79.4270816265036,4.953312716672735,178.84880626116873,53.30367095181443,132.52376891044798
-67.27128407383536,-23.09836191860244,-93.22110890966378,-79.06130552811979,5.309940389115297,179.27593759182642,53.997143252992096,55.970402435161446
-67.26079893836825,-22.521115574320035,-97.20014700515608,-76.42909790908719,8.4915009384868,178.9110087115139,55.302246485156516,152.91720851954182
-74.51526970960857,-21.983678283126164,-103.573728231018,-75.73480266770135,19.253103219755086,175.62291940993038,46.8397176263833,114.95304578191467
-93.38752120930226,-21.528537395354835,-112.5250772433944,-73.07725343428939,164.0349833428851,171.0114534308718,5.724646735129307,25.55277481781054
-88.4959874260376,-21.164925406800357,-109.69679415826266,-67.3602806065681,138.91343309069399,165.3972413670953,90.77290464684015,7.959497372702331
-71.28519813957767,-20.774068903480657,-101.4814023054423,-65.87177429840631,32.46400023455014,152.94341687174006,137.1370977784569,21.615672375410643
-64.47146763883065,-22.295773576988367,-101.12261542663767,-62.47170238992325,76.67270552545364,119.93204476841339,140.11589231023612,73.80078833046228
-59.181209201130926,-23.777950754404547,-114.01914437748476,-64.67270457983757,99.48774933644518,104.67775771523027,178.37795615729266,68.923994401119
-57.927177828628984,-26.35945075590022,-106.1670370241719,-60.324957881930025,114.79801024313463,87.76638235852674,74.52746680422257,54.24877246197725
-57.807334211630526,-28.242216384974927,-104.26248909140647,-60.614764717487944,127.3853912284435,77.95095565470099,61.22812702605988,75.47281261095743
-58.923559316444496,-31.138940633276558,-105.83292007366003,-63.522354924094486,134.17832529217992,65.3071338172187,40.99620326460783,115.06744322130507
-59.35981882115836,-32.16847022918611,-106.4794528650826,-64.78339908062351,136.37961456764592,61.246328701798895,31.81395614140975,126.19379786239546
-60.25256445429666,-34.000803703347614,-107.489315286667,-62.56620634672845,141.9646646785109,54.94939290401268,14.942908593066235,129.61006950868392
-60.6611812094869,-35.30125561829581,-107.67908278541653,-60.00477251422617,147.2636667755485,50.89836445955484,4.748761970022391,128.5131362150015
-60.44738417309919,-36.92017459813887,-106.93227655061901,-59.12432190363908,153.26624602447518,45.899184277222666,1.893474397299638,135.09647430865616
-59.473636733963644,-40.435452646762585,-105.3698551640825,-58.71538726155437,160.96903968267316,38.029828360270145,7.044007371332931,149.69868040538975
-59.38683170809811,-44.09073103427904,-104.82824990977866,-58.184068171470145,166.01850017729217,31.579914132329545,11.761151324484949,142.04901506955935
-58.8377953562365,-45.58008396696611,-104.21508144508272,-59.69755685750109,167.9779427184478,29.27310162822445,10.25925624741996,141.0294863252882
-58.079809678857146,-46.623016838218476,-103.48965097494103,-62.31590897788636,169.20343937877902,28.678595768358555,7.369117037803988,147.70357561793253
-65.79106655706423,-24.594052705017596,-93.71973908011869,-73.19895997037472,65.0829985189568,178.77060954291065,59.42992621787062,179.06940081759032
-67.86796799052675,-24.112454505683854,-94.35608450972649,-69.98979466762347,51.34010363855251,179.09860497315495,52.859860990240634,14.17350039020683
-68.14633205624622,-23.57606009152454,-97.25363357763173,-70.40136973683235,6.973760491271648,179.49481621784324,47.79634117755856,30.37323471410411
-68.09918273254743,-23.051087684715426,-101.92453292860121,-67.82007731603278,15.195752048558917,176.82649293064486,32.43633729774212,59.457401013476385
-69.8155173820302,-22.572175946256046,-106.26009367598094,-66.63133128363309,17.04277086823445,172.91329965118848,9.362155985177674,52.752053014264526
-70.94994544190573,-22.15247971358004,-106.08402010583971,-66.62728508721536,8.063537183274198,167.93377919932738,57.776154662203254,36.80861092355669
-70.89145123021183,-21.552215505304773,-103.06976256065524,-70.75392995303565,11.171642119575829,156.1579223982329,116.1709840309195,35.59629284081346
-64.62047555682663,-22.7032273029244,-100.33555263278977,-60.83672409000857,55.92924144675904,122.67290628553279,141.99387399043823,111.67042382028701
-59.28002252429387,-24.28215045662991,-110.02802143396931,-60.92759491559327,86.93717169499403,106.46780958924671,162.54568559642925,122.32057642298818
-58.716977719126824,-26.914403941242394,-109.56628951139149,-57.88883521641104,103.00619527971986,89.24943369728487,87.19778819450151,99.98063341952782
-57.76216592051907,-28.64336243600778,-105.16411990577105,-58.99159673128213,123.69181128482742,79.43156113474447,64.413245822693,106.74167726682576
-58.89447081153416,-31.431167927200146,-106.53120553984245,-57.86256881959679,136.71877000621458,67.34625186617515,42.1529513903739,116.3361449299171
-59.32219035174455,-32.47728970408439,-107.1743635117638,-59.247477814146706,139.60666209315306,63.38397310939555,31.316511544635965,117.41992924846949
-60.06772057621671,-34.35134749099329,-107.80537019246756,-61.21160527480329,144.91739842830606,56.662418315544556,11.478847616116193,115.19632129687098
-60.60255660345089,-35.71126628516587,-107.9727721178711,-59.62716506246043,150.05328485019646,52.16159067473289,1.2059440164425494,112.90008041647093
-60.69605391864713,-37.31317643070472,-107.36553426711285,-58.49068165476549,156.44961473292628,46.58493839431244,10.08593505324925,112.90738550751898
-59.472875421649135,-40.495410201135854,-105.25674638499001,-61.66202594961406,162.5144162299914,38.04338996606663,9.856650897284062,128.49806851104637
-58.95842147959385,-43.779245978147536,-104.28862547504599,-62.04977308456851,165.9760807237314,32.42988369491064,9.566457694692435,135.86129712008162
-58.7475876279366,-45.21504585815692,-103.99328708788835,-61.853132031241316,167.94682209617338,30.07680721189067,9.790537306746739,133.9135767844995
-58.29208340397982,-46.30878952630879,-103.58004495105422,-62.53133736817993,169.32639172744095,29.17478820675391,8.297816342310503,140.65171483750984
-15.17803634259661,-22.726883541262552,-65.60344778671762,-16.15162711928405,170.1450233623687,1.3403321891288145,8.05317335711775,6.611274431270195
-15.02560026616598,-22.12247873616387,-65.17682239133967,-16.21667808306225,157.09670026796118,0.5852151380176466,16.842287988438816,11.416511978127414
-15.314182609023284,-21.454363927946325,-65.1999240569811,-16.28796925866529,144.82745599628038,2.439517932431344,25.90586880164517,16.078890067577028
-15.87172283404129,-20.919712771615018,-65.3710599910166,-16.388039350159392,133.6307101424042,6.957161817310248,34.472028637325124,20.646389350791754
-16.579708861068614,-20.551572436496865,-65.67329535571237,-16.532170897171664,123.62893528547954,12.542069469861042,42.22962883032099,25.11735920266645
-17.375485341416457,-20.3323670873943,-66.11859368674905,-16.721859254991255,114.63754150923876,18.75587412361141,49.402435693272814,29.5041678620074
-19.066734451560304,-20.253944291100574,-67.25885236982757,-17.134041284508527,98.81295252840155,31.351224149364427,63.0176859891011,38.08207110249965
-24.452505781007268,-21.933460742817644,-71.15865992493292,-18.750730919626555,68.08368539701057,62.02663168902279,92.49460474825315,60.3167475651235
-27.475973127918007,-23.4202258505302,-73.57306331706005,-19.990999107927614,55.91780774631824,77.12481247590227,104.24207904126759,72.72130044852172
-31.570881907567742,-25.93672007762445,-77.03544717750856,-22.016651469880628,43.060099916277935,93.82013356887857,118.40397878705713,88.80368461363724
-34.49015645708451,-27.92676766630248,-79.50727919237315,-23.67964595668512,35.326907470411015,104.8712479876014,127.72552757652413,98.53383255298088
-38.686535367954896,-30.768938893485366,-83.1506581306357,-26.327440236694095,26.370109552322823,118.0867373524364,138.32455630951782,111.36078964264833
-40.1385351515507,-31.729452307747557,-84.42120663297408,-27.18413453606739,23.61690413531817,122.10592078191233,141.54372368738834,115.69123672907024
-42.77677368246124,-33.45490452112081,-86.80525579658718,-28.777388261059688,19.295462871846443,128.6169658549508,146.19742512336475,122.61863759910096
