-14.602473132741823,-29.652862458898355,-64.45255809821253,-15.654501497845764,150.9615981991903,179.3900016471508,21.14357779502178,14.949478088410943
-15.010918719837136,-28.982899047500776,-64.51611861324264,-15.789752080862442,139.1782621440943,175.16444607181901,30.161942786631165,20.00569576293432
-15.780483969833071,-28.376177741098303,-65.0010349972879,-15.997199161512112,125.07383109463959,167.39067398315422,39.10813075545034,26.446649219280236
-17.14489238498945,-28.013836599775516,-65.66703577319123,-16.383404798060337,108.43744388997719,155.2038719521478,54.439534893192786,34.7024429667505
-18.94894030166844,-28.236280681388738,-66.62844483985059,-16.901862458632987,92.69870707670279,141.7452613540477,69.26495772025127,43.559693180508184
-21.816486559657143,-29.18202928328612,-68.43061772841955,-17.816409252429374,74.5788161952066,124.1199586468977,87.21358497116992,55.634097020979794
-25.24939436616773,-30.851237318564074,-71.65663134330532,-19.10541258049653,58.98487647552449,107.22359757979359,102.66628829102649,68.81711881729703
-29.489145495961324,-33.37218212207111,-76.7988922155921,-21.016414580394628,44.83187351862037,90.07850551940956,119.82556443875734,84.0117830069963
-34.2098416966015,-36.349813760886924,-80.33145390662044,-23.524139740170934,33.76391324628964,74.54358423519477,134.38006165092864,99.56403162801749
-39.01554118527369,-39.64676834239355,-84.79987925809039,-26.430668580902204,24.799144988827674,61.10478675080368,151.4925735782625,113.91403215309435
-44.6547901655407,-43.64413167323644,-87.8672152240411,-29.983608771463693,17.821863185890223,49.276907459610506,158.1598002277939,127.70583836467549
-50.082106653040526,-47.36169867416596,-90.8424693432168,-33.34364886798316,11.967924291672436,39.43601273758013,144.8384583815074,138.34420893949826
-58.2824178950282,-51.697320165819754,-95.41096137311469,-37.44938682718682,9.354661187060742,30.420044801407467,108.42220146015362,148.6956571243396
-11.935840461891953,-27.52391321985055,-59.66099695774684,-12.063547461133338,179.1374725419875,179.91140402577142,31.899379549778057,1.517206519085084
-11.75971421335544,-27.514962983910625,-61.39241375763384,-12.049379526687948,178.30429726805556,179.88747546990535,17.834125654240104,2.399638779143573
-11.523913906117407,-27.489018350108168,-62.281157017241746,-12.03514957955182,176.6425761205728,179.61171918694276,0.7156867320570439,3.6065926410186115
-11.252319906999437,-27.4282524004996,-61.87972058358524,-12.027934278441636,173.6921266491438,179.25527096810387,11.434309109546518,5.0972409864173605
-11.010674550560577,-27.304959151115607,-61.20664319916193,-12.035288449270254,169.239196877972,178.87857668706886,9.7220986556764,6.7782254190727915
-10.872110233705072,-27.04374815569843,-60.901130152964825,-12.060272777035777,162.6451626309915,178.74095576442565,6.91974097530982,9.00650944847703
-10.938700473539145,-26.570426582812456,-61.100414067143724,-12.094680113727525,153.47983589600022,179.64234421940228,17.314958322961452,12.248575623365783
-11.2822318389439,-26.03193139216817,-61.123447548553244,-12.178012941319619,143.22824129577927,177.68039668781356,27.383964586051402,15.956556138525388
-12.084888065649169,-25.402793677556744,-61.64235079526126,-12.313669315547546,129.78240022441082,171.53725679728447,37.40260665774913,21.459631230623508
-13.395710319723948,-25.00905178737293,-62.43169511370185,-12.553501254207912,115.0552283744737,162.29356272215514,51.07849421195596,28.34607945189554
-15.286221250034465,-25.020228118656206,-63.830940830021596,-12.977906117561687,99.40232667751417,149.4369228561433,62.632013067873714,37.18506313947251
-17.463326808523473,-25.446522190183938,-65.85478032872945,-13.53872328072831,85.59190713326501,136.21488753196974,71.1484944801993,46.70632138994569
-20.508471513739615,-26.6161982137249,-67.39736565515858,-14.563037347796929,70.24022628098413,119.34911439593485,90.08908599092588,59.57379331715626
-23.93017861356649,-28.3901479758473,-70.54760635105143,-15.984655546076425,56.7257993054724,102.95655573695035,104.53765032945613,73.46637356429754
-28.04140002142865,-30.890972830612554,-74.6871100589958,-18.090116458993982,44.29433675738858,85.77087725727344,120.64014331142037,89.40921955620664
-32.63028723561619,-34.086176880484594,-77.82150051807896,-20.834499598461104,33.612503593717264,70.3256598712983,135.08883240521632,105.34247810749962
-37.318463849985896,-37.58004285522872,-84.1392877518126,-23.990682644315513,25.973275062459866,56.782084393905265,158.51161535714598,119.58693393699309
-42.581083347348425,-41.72784649286267,-88.22511829316551,-27.80493430416599,18.40952795438188,44.523006965998505,169.05285857153368,133.01453025615598
-47.91309597873935,-45.34529582643507,-92.66754431269433,-31.363283774875534,13.176710008372586,36.46676188831161,153.99083200702714,142.883070196729
-54.95969086638202,-50.44624136276073,-89.64185608968276,-35.66620126746795,4.539888455126921,28.634097256534027,96.4307318425017,152.6603695183533
-13.7865870228018,-28.41837034630707,-61.166567334156376,-13.889280239030997,179.36931231579348,179.91283392823422,34.32694528402714,1.469014019967753
-13.630846902784095,-28.413550026480124,-62.809771016668634,-13.877321441142536,178.57339977210052,179.8644978518225,22.350676923998435,2.282562792777218
-13.42249816957607,-28.394341229217993,-63.94419231233086,-13.864669131749913,177.08034864040667,179.577023677899,5.144404016673124,3.4089844892807277
-13.180251441073292,-28.34550130266755,-63.860413480304246,-13.856876117766781,174.52321860111357,179.24274575837836,8.292140095137905,4.8340344973192595
-12.953812820771937,-28.244578024549995,-63.26127120382406,-13.861131649659642,170.68609129921356,178.92133772907758,10.732672499416399,6.492386173048278
-12.79492681155774,-28.029691955685916,-62.81698037402754,-13.884354175808413,164.90391237072564,178.772485509856,8.204174464791777,8.685785932590845
-12.792404351132037,-27.618066196042633,-62.84750934265517,-13.923218992727664,156.7881000726506,179.37591037016944,14.301010621165485,11.829765405810141
-13.000956603366456,-27.101179548550746,-62.82369754250804,-13.997254608937213,147.4990841657804,178.65842106222317,23.976743936547894,15.443077023702537
-13.574093823945955,-26.441901243682267,-63.102478628041105,-14.127325322022802,134.8513187871214,173.53471522992862,32.36972229884765,20.70635034017553
-14.599202162365437,-25.920777562483135,-63.8022456950151,-14.365117888126633,120.28373421228892,164.99881042087551,43.11618308024474,27.322813575303528
-16.218423060558255,-25.72050783667754,-64.63839738230075,-14.74638030887592,104.01118417727041,152.41718979497938,58.836315916513215,35.86789882832503
-18.223629209632186,-26.054476287624944,-66.14958919244617,-15.296578413883195,89.02105869054273,138.96991712816484,70.50735637830425,44.97327866846124
-21.18142809970552,-27.129555215884093,-67.939579207825,-16.262946771339326,72.34440790288319,121.9461812000294,88.47544255287734,57.438078237094736
-24.613760472075498,-28.836542007770298,-71.13592430037487,-17.607662377434067,57.845927140977416,105.24107977873479,103.60475228931644,70.97878522127004
-28.791572612576694,-31.332298759065786,-75.90734317072457,-19.60919517909942,44.56696248123898,88.03830427058418,120.85514254183059,86.53601232820854
-33.42460371238179,-34.384030036879174,-79.11503720987739,-22.22154865298089,33.60389939890467,72.46720061445785,135.3092068799066,102.26219734718154
-38.163051202980476,-37.81444748862721,-84.31668886804621,-25.229414296500472,25.265791565398523,58.945480738482075,153.5091223299994,116.41344594955146
-43.557719793085646,-41.806310451105006,-87.4374912550133,-28.90565872532605,17.61071426275983,46.750562259193586,158.78564116066843,130.26601606180893
-49.010404772326396,-45.607498058858276,-90.56546791720749,-32.443368997890076,11.624695117822617,37.66884705889928,143.03404036118093,140.61718365193494
-56.52302309869916,-50.38923309890695,-91.73405234558601,-36.62957526682708,5.104023169035928,29.101706984240195,101.33218046694007,150.87762167766965
-15.46253388890647,-29.25260859006793,-62.33880231331159,-15.546582769116785,179.49346992882568,179.76149133934254,38.18914677157544,1.433400010289432
-15.323849039464324,-29.248660879597615,-63.91944516810217,-15.538409716313337,178.73754745038377,179.99581106176984,28.261587004159,2.2011072587323985
-15.137996324340419,-29.231596854269984,-65.30114880887346,-15.529461748475669,177.38946219687443,179.70563484580137,12.789816240489719,3.271185381071238
-14.919447964077094,-29.18791558953832,-65.62356700496784,-15.523579473279817,175.15424325701034,179.36848902703332,2.622506709399209,4.643193695204967
-14.706609520084406,-29.098554009796445,-65.15147254558664,-15.5266253865177,171.8234042341269,179.04951039210067,9.391378264907283,6.266974597575001
-14.535604539734688,-28.910287586497574,-64.61645175891132,-15.546876403467726,166.71679708592362,178.85167863292412,9.018800877132632,8.405860809945285
-14.48569002982345,-28.541223005910922,-64.46348042065046,-15.588008963564157,159.41861950706337,179.21736695384286,12.405545066179386,11.413570878527953
-14.601862197173975,-28.041856608177333,-64.42251602441671,-15.653697375031346,150.9542200291116,179.28813466089017,21.70615222333815,14.94399901053478
-15.009100614723446,-27.37257971063926,-64.50318368282569,-15.788820601663234,139.17760814407316,175.09761057491323,30.098118657452286,19.999675146447426
-15.779011575188264,-26.77360125659654,-65.04280104274144,-15.995007053638252,125.07049605363375,167.3993556077872,38.31979071740614,26.437966676133414
-17.142077701755746,-26.413683407321408,-65.73194924022498,-16.381018513508092,108.42225339831322,155.20718145625494,53.69303581679042,34.69429184392613
-18.947433812388347,-26.629334271427226,-66.66462875966124,-16.8996456390174,92.69189754534838,141.76386136420936,68.9128167825871,43.56344006102439
-21.812884192316435,-27.575218534354192,-68.41017371696722,-17.813521836093333,74.60212489630351,124.12711724421891,87.13019656834338,55.62742239226348
-25.246158256929036,-29.243414258664934,-71.6544487380852,-19.10347984186918,59.02867111230009,107.21343935651487,102.4476653066633,68.81287552750226
-29.48655261580193,-31.737493704053293,-76.6611115826582,-21.011001680826723,44.8558796208568,90.04633361856074,119.86961908851302,84.03743683176418
-34.20243949072847,-34.744256869720985,-80.10227565345794,-23.520611370551016,33.66166456872978,74.44161447697597,134.31506318592199,99.60059592006026
-39.02267296611915,-38.03640270757975,-84.74255962641388,-26.42333531853005,24.73920834692652,60.976216878106285,152.01426041060895,113.92094174822967
-44.60610861339089,-41.97574337527645,-87.63227769143727,-29.97152466882945,17.571835964562386,48.93493589404038,156.2222473947327,127.76789672525086
-50.069204995457014,-45.70538809862953,-90.76871745493347,-33.343559602862925,11.868474712741518,39.03190696270801,142.54501366452584,138.36275490018448
-58.237516311228575,-50.071686715758936,-94.6123641848946,-37.44397669938933,8.532886209995612,29.879201714178187,105.22196227508336,148.82989146380345
-11.935497491470567,-26.154298633476444,-59.394699618017086,-12.061909940460732,179.13790857190105,179.9323162920287,34.262846914642935,1.5019324694589173
-11.759323176086578,-26.145560423922497,-61.195491270386384,-12.047846099503118,178.30391609816309,179.87403123668392,20.761460208433025,2.387002175370694
-11.52336682478694,-26.119906194073018,-62.23017474021049,-12.033751649232482,176.6424863151725,179.60653950436276,2.1888613078710883,3.597142010282006
-11.251583346771511,-26.06022493825023,-61.89956051507493,-12.0265762021066,173.6938869502779,179.25809922694071,9.487396393680795,5.090712670214379
-11.009969305251994,-25.939843424619905,-61.21855447524608,-12.033726859309601,169.24282243209367,178.88829229139856,8.85912050060014,6.773114030869067
-10.871700599918286,-25.683440548748102,-60.9196937809346,-12.058398570864187,162.64693886250356,178.75700839642118,6.98846015836847,9.001634770043877
-10.937963685733115,-25.210836378146965,-61.109078446405874,-12.093163366501336,153.47854124986532,179.66820422368144,17.78752753516479,12.244981833674633
-11.28117140044657,-24.666820816201046,-61.12662080052105,-12.176901819575097,143.22907512202315,177.66517024058106,27.546590279588692,15.954540516478987
-12.083825543234443,-24.036902971695074,-61.67914260590521,-12.311041812116358,129.7804367820203,171.5550881950406,36.96463244441736,21.457853846850227
-13.393585788622584,-23.641784232559935,-62.49408342814425,-12.551674940622377,115.05191592237051,162.24353803618197,50.54304201562838,28.34018037223523
-15.283650200721494,-23.6536148853285,-63.85609664017928,-12.97660486045681,99.40639009914709,149.41131350970628,62.55640045536026,37.19005040583075
-17.460296716295968,-24.088834304862434,-65.80383102353716,-13.536635904828199,85.59916406008068,136.23003214650055,71.63940022355277,46.706687392881584
-20.501000824660203,-25.25645429476405,-67.41528067253827,-14.561849899724082,70.24700414636142,119.35259782919199,90.1849054672419,59.5763789103908
-23.928475176071938,-27.021143204099705,-70.71677999774046,-15.982919328676905,56.74892287390106,102.9450747936981,104.43064661283843,73.4754954047127
-28.044158065288002,-29.516991338973774,-74.68446526061254,-18.086831359239955,44.340363447219715,85.7134846289387,121.05664090064428,89.40882207247883
-32.63800580136535,-32.7160613519441,-77.59806396946631,-20.83572512828088,33.56467601867413,70.20837779782738,134.8815511036675,105.37440963546207
-37.31996496586208,-36.21046798851498,-84.09891333651233,-23.987785262270712,25.98031372960958,56.65746519850397,158.45570437216975,119.59133479461286
-42.582593455094965,-40.31563027894927,-88.34026745390192,-27.801223018067667,18.401252844641807,44.32473412826721,167.6567229868587,133.04817668882225
-47.928563672667536,-43.99049411326327,-93.0675032911364,-31.35689993230313,13.148942470038211,36.094045109838255,152.69118127790674,142.90260588060067
-54.91562862251765,-49.02757770823292,-89.33947758257344,-35.64678292948371,3.903189321868076,28.159278725863306,95.24415809953588,152.76490869419052
-13.786546297830197,-27.05858265432112,-60.83806908331478,-13.88745963327703,179.36883598187922,179.9084013627685,36.82460959800208,1.4500809379001975
-13.63079909291477,-27.052643608294318,-62.54002175530548,-13.875584806339718,178.57245400650245,179.8795453018858,25.414279858454638,2.266529914870982
-13.422339379485859,-27.03205046038329,-63.82007548303926,-13.86303909939346,177.07959254433098,179.6032229709269,8.375362110654997,3.396450802459846
-13.179908158721133,-26.98216041440737,-63.84973963019881,-13.85527350895083,174.5235013322553,179.27736735589397,5.912919354652057,4.824796090172319
-12.953419953143385,-26.88140396867446,-63.26262265243113,-13.859366280272214,170.68721461703387,178.9590558797253,9.515215689466167,6.484901095594261
-12.794780285827267,-26.668257315718368,-62.819379226825646,-13.88229999104145,164.9031893120501,178.81023940811326,8.040514486102252,8.678010391194093
-12.79211368303155,-26.256975876750637,-62.847750792294406,-13.921379319938678,156.7836802723385,179.42052572182314,14.70403463668107,11.820938976846923
-13.000082868611873,-25.736701517585058,-62.81558353278192,-13.996007747721206,147.49742102995376,178.61037706839284,24.1973265666111,15.432864436331878
-13.573177025741064,-25.075498830826653,-63.124014310546485,-14.124589520406463,134.85118755946377,173.52866228000875,31.951609958391426,20.69651845975435
-14.59880974231157,-24.559575526287137,-63.87378905560151,-14.360823767264126,120.27597033461785,165.00181680043158,42.252113141572174,27.307510054598225
-16.2183772189136,-24.35846352430254,-64.71187235559859,-14.743495492717738,104.00077053539421,152.3988084426921,58.307166282684484,35.860641365079736
-18.22508177923698,-24.698701652229296,-66.16609540779311,-15.291693198497649,89.00785015382404,138.99535769538352,70.55583359631262,44.976314203730595
-21.182548350062085,-25.77205062559257,-67.939577290138,-16.261000618632792,72.33968145102129,121.94328398532248,88.59265931373648,57.43917203365796
-24.612563476675714,-27.47513029102345,-71.19710764439273,-17.603461237734734,57.8655387973086,105.2591031397301,103.50817503522237,70.9792113168967
-28.789541024700934,-29.954198950899475,-75.80405441189833,-19.601858184822728,44.58158178863444,88.0366086619508,121.11469734104429,86.54178274096355
-33.415758673538505,-33.02760916763753,-78.84658245958362,-22.21617056139632,33.506365449787104,72.4159946814259,135.11993438384735,102.28244139155437
-38.17086220950712,-36.44516558061491,-84.22093205936235,-25.22762193676662,25.20743642011973,58.846259359575036,153.46116667968604,116.43563252763875
-43.53860908158993,-40.39677348800162,-87.37505535205669,-28.89932436295901,17.503635583223087,46.56966823223223,157.23345569259106,130.30764642953503
-48.99990625746642,-44.22662957492717,-90.68418622523919,-32.43209479311463,11.566090018228582,37.42434370624317,141.35488469145434,140.62395890116107
-56.45930345897252,-49.00778260871574,-91.34121272028727,-36.61346573514355,4.2300071229675575,28.720728976959702,99.74717538685054,151.04325550201634
-15.462247045160321,-27.89696911459871,-61.92195987949812,-15.545331234295524,179.49508919078824,179.7599962123536,40.72757849444676,1.4113473095354596
-15.323646705945599,-27.89135532151287,-63.5433736811718,-15.537154176070807,178.73830833809774,179.9818871113507,31.383198043862546,2.1825907850316772
-15.137797300072716,-27.872294980073953,-65.05712800178355,-15.528164998192883,177.38970424993488,179.73335928901804,16.334209737315017,3.2569924184230215
-14.919177040959452,-27.82680368996275,-65.54088890023971,-15.522139198530489,175.15447597180398,179.4079045302339,0.3376344030329803,4.6333910215892145
-14.70628953916563,-27.73664816045077,-65.12574564687971,-15.524832740822927,171.82356338387137,179.09553311996504,7.675868842457282,6.260321591926026
-14.535361492702648,-27.54933151303025,-64.59815722212912,-15.544523981007014,166.71497763632962,178.9017596086914,8.555123917650285,8.40035147883058
-14.485082497925369,-27.182084674219734,-64.4483483978297,-15.585438001698062,159.41233641502555,179.27997102902088,12.726656470939574,11.407202925804638
-14.600007030142466,-26.683009752792305,-64.39735934716332,-15.651725694412367,150.94873496153022,179.20954357335597,21.992882183033508,14.934956616279534
-15.005819801759044,-26.014447652104668,-64.50274963409454,-15.786227224612539,139.17770895163306,175.0410567885405,29.742341998013114,19.989099684866982
-15.775955906993651,-25.421071821622412,-65.10453178520399,-15.99080684282993,125.06524556834323,167.39089938691635,37.212808792003756,26.424329476072735
-17.138297437089157,-25.06329731537771,-65.83469428344577,-16.377133900161947,108.40747439051216,155.19421426747144,52.65356521906013,34.68195512236163
-18.946627005045027,-25.27568188726167,-66.74907842780098,-16.896816817711894,92.68502989135348,141.76605916437478,68.39199276272592,43.567573862674074
-21.811611118318392,-26.21917752963055,-68.423032232981,-17.811291850261732,74.62429565715443,124.13163194752757,87.05544589264034,55.62678358952242
-25.248027975510734,-27.884092411827936,-71.64951863671234,-19.104777386215407,59.08559439681409,107.2279656320203,102.27225619181124,68.80926932960513
-29.48545211195008,-30.357818195134797,-76.45067999134558,-21.00691749334699,44.90684039890709,90.07148227584572,119.79420131261476,84.05386141431617
-34.19671203709424,-33.39728869710746,-79.82913681451657,-23.52025103678567,33.563244702479565,74.41437866688102,134.10862365298075,99.63437353090235
-39.03743924728449,-36.69834374015322,-84.64266717371697,-26.421917491524695,24.68759912528232,60.883184659399845,152.16919146731726,113.94237657146994
-44.569322097264305,-40.585855687168035,-87.4363002194044,-29.965496934093444,17.37516412356974,48.724803478668164,154.42192769035782,127.81482745974039
-50.04990794287575,-44.32704298822255,-90.76411496604969,-33.34361904072277,11.755793787706207,38.867895438102586,140.61523089941937,138.36059114711975
-58.176279740515476,-48.74473555237404,-94.00061630020852,-37.43668362715831,7.531175830762816,29.579716140589717,102.58495439756457,149.00764015452205
-11.935127700794181,-24.974211225923554,-59.13731679730515,-12.060396645548472,179.13861975696287,179.9540438188522,36.3957595602804,1.4896245259526257
-11.758847007525105,-24.96570083193824,-60.992848418373455,-12.046408971779666,178.3039050090975,179.8581605400543,23.440524766709782,2.377180006870262
-11.52267273706845,-24.940416404105438,-62.1610845057412,-12.03240716048172,176.64296880412732,179.5973155965303,4.939973990592702,3.590338583829776
-11.250679440694572,-24.881774640245304,-61.90806275695829,-12.025221364838746,173.69670406955305,179.25574393442866,7.6022953044637225,5.086766697394749
-11.009187531388143,-24.76384570644329,-61.226616035194425,-12.032118216575041,169.24843515733315,178.8924786838516,8.017841051523549,6.770786425255472
-10.871429643723138,-24.511493284927827,-60.936001846863554,-12.056404747393575,162.65193159111743,178.76817830495688,7.043901747913552,9.00037928460814
-10.937715874699167,-24.04007632086788,-61.11547334615313,-12.091448029871826,153.48076235181463,179.68919956621738,18.19301580530754,12.246258923077205
-11.280937479893652,-23.492466654804716,-61.1316966154013,-12.175553562059026,143.23177737064398,177.64966634988556,27.58305682590376,15.958473823937268
-12.08348589818976,-22.861923149952744,-61.72552810125958,-12.307936294451808,129.77733985014447,171.5611011697199,36.329898873448755,21.463175420953426
-13.391661700437636,-22.46551279669951,-62.584359963237944,-12.549569627692438,115.05242866009301,162.20257281573205,49.72531989956759,28.339747850915817
-15.281424403864467,-22.477362957616208,-63.932513045500805,-12.975529956032666,99.42117779523558,149.39484173928224,62.18236207844001,37.1976713192751
-17.458022180347132,-22.918045113809345,-65.81194006807736,-13.535151172956358,85.61467422302134,136.24719764635947,71.92192244877563,46.70887187324069
-20.495342823845085,-24.079648932959543,-67.47007610635306,-14.561891834195803,70.25324220971858,119.36073477210759,90.28355632270971,59.58558090197224
-23.930951297054662,-25.831932860645264,-70.88250229074293,-15.983465737681167,56.783230611231836,102.9639224800436,104.32641286545848,73.49088668324829
-28.052289477076428,-28.329937764051387,-74.62771408728129,-18.084976374698986,44.41647800587119,85.71942959856432,121.28764718139988,89.40482767987983
-32.65051848812537,-31.524912478184643,-77.33116680166579,-20.83782300779604,33.53658781747249,70.14055154509785,134.41535801430106,105.3991187192391
-37.32727390157278,-35.015249562183804,-84.03182169145923,-23.98738530937829,26.008066389093337,56.54061634432696,157.94361766516636,119.61404493936253
-42.60135662937465,-39.1167797030241,-88.55232086427036,-27.803188576958192,18.528646885240835,44.19155248299405,166.73474716468937,133.07045675988564
-47.94601722186176,-42.83694554280263,-93.61473120183445,-31.35212459506544,13.1978115101403,35.90861327151495,152.21046154029085,142.89571076174278
-54.85974788190889,-47.83918709127037,-89.110618725501,-35.626381670592416,3.1710685378316157,27.862785265304073,94.16425503960811,152.88557879721316
-13.787204306421113,-25.887157365089337,-60.53099893065393,-13.88646547316399,179.36934105050332,179.91115530727598,39.032743831046005,1.4350949292262902
-13.631327754934366,-25.880317613638653,-62.278086220936764,-13.874614293083154,178.57286348505738,179.88512999527597,28.143094553647806,2.2541803255435373
-13.422609952548346,-25.858654656584136,-63.68572008855974,-13.862087677424306,177.08066912569052,179.61775107731006,11.33071628999421,3.38730254482551
-13.179829651826207,-25.807983061228615,-63.829264309690416,-13.854245058585057,174.52614955721103,179.29892039933299,3.688297601632106,4.81860825007388
-12.953173077786628,-25.707435214603407,-63.26168881443237,-13.858051869555537,170.69126918831986,178.9840254054475,8.377449166270294,6.480153184744421
-12.794724552105608,-25.495775950838887,-62.821885189757225,-13.880510317260512,164.90610698402915,178.8368597389723,7.887105124767323,8.67271355740685
-12.791980124010728,-25.08509481859399,-62.847240933870545,-13.919592308015083,156.7835089480846,179.45469099037132,15.046743166114686,11.814588738318584
-12.9995558827095,-24.562674844196884,-62.809887042133624,-13.99467778170308,147.49965699301544,178.57073792963865,24.292124733342455,15.425081852561108
-13.572759815782414,-23.90015401923982,-63.15385375248937,-14.121583125953894,134.8521902371292,173.51469374532414,31.340422940235097,20.68977316067978
-14.598875395567305,-23.387923988467794,-63.965505118582335,-14.356450431114297,120.2692231559771,164.99128208916585,41.107777889245085,27.295263136143344
-16.21948302992778,-23.186900289861228,-64.83169156947771,-14.741472161642111,103.99839384138964,152.37840935116634,57.47423238093551,35.85596553476671
-18.229068167837006,-23.530762752063342,-66.24143932463916,-15.288303243495209,89.00029608669819,139.00744012225576,70.40373304035843,44.98453357933112
-21.187515938661218,-24.599058313888364,-67.98244419434695,-16.261054850570495,72.33207416773571,121.93509153771588,88.70579393134832,57.449445362241
-24.618029022366358,-26.29518472128105,-71.26007192060582,-17.60292047013913,57.89161877966172,105.28912818190774,103.43851469651509,70.98610115718266
-28.79186661616599,-28.766321548516164,-75.62600053474709,-19.596335139216354,44.62423823807852,88.08617125524935,121.17011162989165,86.54387956117219
-33.40934287940212,-31.852662006265852,-78.52250563246321,-22.212277264072608,33.43786019652414,72.41939434515984,134.6347248624947,102.29311040704836
-38.18560485413267,-35.262209186971795,-84.08065258977082,-25.23013932685543,25.169731840569785,58.74763280917082,152.91033858940412,116.47789944540504
-43.53975303579956,-39.20190256656694,-87.38693443863268,-28.901448302375144,17.518656668249754,46.44287965104764,155.88047639260336,130.33578553034502
-48.99350534520245,-43.05178020172367,-90.9212549578863,-32.424541810903186,11.581259646422103,37.34607627295029,140.2013319261223,140.59789248674923
-56.385550750559126,-47.85678494447998,-91.01300564871904,-36.5970556985352,3.30213940042388,28.512154815614966,98.27210814465558,151.2198844277818
-15.463075862833263,-26.727493810420853,-61.54151139165418,-15.545373930431658,179.49848387130413,179.76395915979003,42.92237292303014,1.3943816127429196
-15.324399100937296,-26.720479270888898,-63.19186439234053,-15.53709637646662,178.74129334946883,179.97595076749738,34.08868629968283,2.168791674813023
-15.13834617855184,-26.699738378555455,-64.81474295989636,-15.52794056852565,177.3927150228532,179.75036976268058,19.46888537901577,3.247074679360544
-14.91940198401826,-26.652737489927816,-65.44966322219777,-15.521597379727046,175.1579603888103,179.4346528036374,3.030373463625413,4.627295486125982
-14.706215746236621,-26.561949095250558,-65.09774774537587,-15.523741365100022,171.82729430655303,179.1284765088939,6.107243917995075,6.256710558602242
-14.535134191085579,-26.375443886149238,-64.58155103743081,-15.542607286768943,166.71694742948992,178.93964183473946,8.13550179233026,8.397005303462414
-14.484358064994744,-26.009855193073147,-64.43372213803534,-15.58298865685038,159.4101581542697,179.33028469012388,12.995658247577715,11.402145893783096
-14.598041271413532,-25.51150888199622,-64.37526930500384,-15.649613104463796,150.94743367549216,179.14316761460748,22.149859077313543,14.926472205798863
-15.002593113582677,-24.844105525738122,-64.51108660862099,-15.783220585241862,139.17989969777162,174.983375975242,29.18538340687696,19.979040585075982
-15.773161703546103,-24.255172253727018,-65.18220680006999,-15.986202404830658,125.0583045580708,167.35938191460033,35.81874992449092,26.41211860861846
-17.135471479105814,-23.899381001642624,-65.97648228770942,-16.373726616574974,108.3942577801068,155.1598308691634,51.28665265679632,34.672581326042106
-18.94849396225445,-24.10967423281933,-66.89108008661286,-16.89525614291034,92.6788979607152,141.7475692424826,67.65174318853134,43.57867961750161
-21.81456553967237,-25.04617563198117,-68.48158069736787,-17.81062262599626,74.63957227883978,124.12158194578122,86.97099900328908,55.636994176850436
-25.25699675952023,-26.70492012452653,-71.64903440365896,-19.109553475608255,59.138853811327216,107.24615861782291,102.15514013618956,68.80882446904184
-29.4879060907789,-29.167323542544572,-76.15597703630132,-21.00545114252073,44.977598524626615,90.13504974469032,119.56729999358551,84.06199851461915
-34.1914131880412,-32.23481693063397,-79.48350185892652,-23.52283735918464,33.492604334733166,74.44122004853314,133.60232004855894,99.65632294207734
-39.06022580686435,-35.55008087418729,-84.49030169556633,-26.42689074237854,24.663350977105853,60.793202934719474,151.79119360126302,113.97576576909219
-44.55400729523694,-39.409456502603376,-87.31045419360979,-29.969070808804837,17.295334932817656,48.56833618123054,152.82481380714063,127.84266716608926
-50.034169827785945,-43.15832080145655,-90.90751441760457,-33.34684028602396,11.730126746062036,38.85162978832473,139.37321844064869,138.3159694017999
-58.10561155676311,-47.64704536649664,-93.44683295597952,-37.428559200905205,6.534619091181517,29.45162469970931,100.11263720100574,149.1874644342796
-11.934957500907188,-23.936440609311763,-58.91696304511572,-12.059514198496474,179.13894472989054,179.9803275348314,38.195585956290735,1.4840084647218272
-11.758473416117308,-23.92824303249681,-60.813741464592255,-12.045561032408852,178.30335432712934,179.83683789256483,25.694736334119135,2.373867530845481
-11.522003324189118,-23.90345583751988,-62.092810993466415,-12.031612698143405,176.64279119227527,179.5818343568881,7.277256666169003,3.5898843039442045
-11.24979938643947,-23.845956699427685,-61.91171582026448,-12.024376453455332,173.69909197510955,179.24662373057055,6.027712364368517,5.089006820354292
-11.008592773356579,-23.730411606162896,-61.23508159343893,-12.030975430680614,169.2544904487025,178.8903008436324,7.403686078014217,6.77466652669987
-10.87173211787686,-23.481893404515148,-60.95390345268547,-12.054827398573726,162.6589113645639,178.77487499428736,7.258215257901644,9.006021272273902
-10.938633240093314,-23.01249699683682,-61.11892702393027,-12.09015286519282,153.48554817615008,179.70855387234556,18.666842183027043,12.255580600480872
-11.28250104485742,-22.46331257935222,-61.136148897511546,-12.17470293456165,143.23559986993214,177.62890092235708,27.589093165917255,15.971681535128978
-12.08515416432331,-21.833111365445802,-61.77820371273444,-12.305275842956306,129.7725981842797,171.55089340710956,35.55581099152551,21.479278951011178
-13.391422886116581,-21.436266629722027,-62.70025488309554,-12.548401107752849,115.05791634456325,162.16126105534065,48.63522554908723,28.348499305626916
-15.281288400522136,-21.447433123574797,-64.06355262827377,-12.976111498767738,99.44951653933087,149.38254824189463,61.48505059093007,37.2109495198879
-17.458485877594406,-21.889704231798518,-65.88724527294212,-13.535570424915191,85.63981300201971,136.263843966354,71.97552527898519,46.71562295227885
