-17.08825794,-67.98591129,-67.23780363,-17.95265688,171.3150977,-6.139101423,-4.439262736,-6.410964867
-16.8706325,-68.03597856,-66.89238681,-18.00192832,159.9544975,-10.65264317,-12.85382737,-10.99440534
-17.03895459,-68.0749218,-66.87025863,-18.08436506,148.8270018,-14.67043697,-21.33594064,-15.46965479
-17.42404369,-68.0733236,-67.01990124,-18.19467963,138.3889037,-18.38974183,-29.45584138,-19.86255071
-17.95430556,-68.01384429,-67.28387088,-18.33067146,128.6678617,-22.01194058,-37.20181106,-24.17200542
-18.59150991,-67.89831094,-67.6364798,-18.4905113,119.6627274,-25.7454964,-44.57225342,-28.39100168
-20.08407094,-67.57425276,-68.54488428,-18.87436339,103.7789154,-34.05565871,-58.12206727,-36.52703208
-25.12625948,-67.01822032,-72.08028901,-20.40525725,70.8261303,-63.81427756,-89.18132605,-58.18663524
-28.31129859,-67.2072082,-74.56174085,-21.61054861,57.3539559,-83.09097987,-103.4492363,-70.2882183
-32.52395826,-67.91663561,-78.06946549,-23.51077797,44.05870081,-107.9134528,-118.741264,-85.34673709
-35.57333191,-68.65602622,-80.74151342,-25.08964273,36.63479383,-124.9303126,-127.8725835,-95.55787637
-39.8049565,-69.88255255,-84.59629199,-27.503331,28.50377336,-146.6085555,-138.3692996,-108.540143
-41.23758714,-70.33167358,-85.93291988,-28.36077171,26.20269103,-153.3263259,-141.4224278,-112.5707832
-43.91938906,-71.19299867,-88.46770702,-29.99060711,22.39046818,-164.9599129,-146.550429,-119.5643215
-46.01228721,-71.87124117,-90.4715337,-31.26235787,19.79790675,-173.140747,-150.0753449,-124.4978779
-48.79842924,-72.75974582,-93.16562309,-32.91631885,16.76935132,177.2393231,-154.1964207,-130.3326815
-53.79109158,-74.23708345,-98.04805573,-35.63357671,12.22058153,163.5231656,-160.3054501,-138.7327766
-59.89138879,-75.7105236,-104.0748955,-38.2844499,7.362432946,152.1929851,-166.4398436,-145.7828127
-64.83205372,-76.58120112,-108.9872411,-39.81398123,3.042341585,146.4123588,-171.4126673,-149.4338792
-71.90089783,-77.37667898,-116.0350193,-41.18406971,-6.391686721,141.6422119,178.5640108,-152.4852012
-18.83272855,-69.64572383,-68.98195741,-19.61069675,172.2890384,-5.936464126,-3.462548724,-6.20156912
-18.59196831,-69.6978555,-68.61358731,-19.65776135,162.1598115,-10.3207292,-10.64760117,-10.64349964
-18.66788669,-69.74464321,-68.49910806,-19.73686931,152.0937996,-14.21000698,-18.06863932,-14.97922134
-18.92340096,-69.75710745,-68.51920218,-19.8427755,142.4310642,-17.7576394,-25.41335429,-19.23470443
-19.30853407,-69.71218817,-68.63805744,-19.97331622,133.1864192,-21.12910844,-32.68302753,-23.40925285
-19.80079837,-69.60306548,-68.84573502,-20.12670393,124.3835255,-24.53583327,-39.85128829,-27.49627984
-21.0442676,-69.24899229,-69.50505849,-20.49484287,108.280996,-32.1424272,-53.61987949,-35.37882238
-25.78296394,-68.48476635,-72.7370012,-21.96035273,73.18338598,-61.07991919,-86.8240134,-56.38417963
-28.96459485,-68.59090286,-75.2150426,-23.11198644,58.69980249,-80.3323402,-102.1033615,-68.15182314
-33.2331825,-69.22328434,-78.77869328,-24.92614651,44.61854438,-105.1156433,-118.1814198,-82.86220849
-36.33517392,-69.9105507,-81.50335271,-26.43420547,36.88457181,-122.0857032,-127.622821,-92.90449024
-40.6465924,-71.06207084,-85.43792056,-28.7444572,28.5205408,-143.7344412,-138.352533,-105.7850249
-42.10891702,-71.48566091,-86.80425066,-29.56712833,26.17091248,-150.4601823,-141.454144,-109.8154429
-44.85288456,-72.30091637,-89.40120601,-31.13417975,22.28992806,-162.1355693,-146.6508748,-116.8487668
-47.00313459,-72.94572204,-91.46240087,-32.36003734,19.65426287,-170.3699122,-150.2190323,-121.8429397
-49.883805,-73.79434702,-94.25102903,-33.9582397,16.56916066,179.9177044,-154.3966967,-127.7856312
-55.13097064,-75.21550574,-99.3878952,-36.59229358,11.86504386,166.0129598,-160.6614356,-136.4102071
-61.82757821,-76.64462655,-106.0108826,-39.16916256,6.450685726,154.4789496,-167.3505262,-143.7084635
-67.73136448,-77.49397384,-111.8871244,-40.6576041,0.573451694,148.5808477,-173.8781159,-147.5071803
-77.91225674,-78.27279191,-122.047376,-41.99094596,-21.42092687,143.7083307,163.5028447,-150.6904774
-15.15253165,-28.87067678,-65.19187625,-16.11301065,170.0693731,-178.9385431,-4.325916418,-6.656627241
-14.98031212,-28.29133979,-64.96981711,-16.16515648,157.1736949,-179.2352472,-15.11703017,-11.41167684
-15.28499589,-27.61841208,-65.10358525,-16.25160169,144.8244457,177.937857,-25.01564861,-16.05441777
-15.84495619,-27.05864134,-65.43648614,-16.36721841,133.6153587,173.2319989,-33.98881274,-20.6124723
-16.55522587,-26.67359636,-65.88511699,-16.50983523,123.5369518,167.489436,-42.13755829,-25.08438305
-17.35799984,-26.45967081,-66.40630054,-16.6776072,114.5006653,161.3073596,-49.56829791,-29.46243883
-19.10590194,-26.44335221,-67.57383968,-17.08104385,99.1555829,148.9267945,-62.61557683,-37.90349517
-24.40570785,-28.10276612,-71.37207393,-18.69431049,68.60628837,118.2332606,-91.49072917,-60.33517043
-27.58151681,-29.70104929,-73.840988,-19.96624011,56.11670788,103.2917644,-104.7928254,-72.81230564
-31.73286157,-32.16895402,-77.283563,-21.97033283,43.5710406,86.52581319,-119.35723,-88.23584258
-34.7284068,-34.13598192,-79.87402348,-23.63163153,36.44191856,76.0493195,-128.0818966,-98.60319385
-38.87987849,-37.02740867,-83.64427374,-26.16117995,28.5310267,63.52357915,-138.3301659,-111.6466973
-40.28300706,-38.02987956,-84.98177315,-27.05642581,26.27514664,59.78558411,-141.1573356,-115.6607626
-42.90365257,-39.91079185,-87.45879794,-28.75312559,22.52587101,53.44865597,-146.1975259,-122.5840101
-44.94088654,-41.36240548,-89.43707978,-30.07276981,19.97174597,49.08443939,-149.9681246,-127.4357806
-47.63687593,-43.23825632,-92.04660448,-31.7838318,16.99213774,44.03053966,-154.0720708,-133.1396118
-52.39616909,-46.31492777,-96.62634994,-34.58457411,12.57112817,36.95822876,-160.3271176,-141.2908627
-57.99679897,-49.34625946,-102.0971463,-37.30872597,8.115695023,31.21979677,-165.3605932,-148.0837138
-62.24319384,-51.12610532,-106.4789327,-38.87899101,4.687655125,28.32923309,-168.9953987,-151.5880217
-67.61863939,-52.75010691,-111.9319869,-40.28562721,-0.782434709,25.96412813,-176.8685933,-154.5121892
-17.08829312,-29.80715641,-67.09373884,-17.94523537,171.3140992,-179.0609212,-2.764688239,-6.399141601
-16.87075064,-29.30958773,-66.84749721,-17.99449566,159.9529747,-179.0891573,-12.22519052,-10.98174348
-17.03918633,-28.68367415,-66.85066011,-18.07650638,148.8252506,178.8126055,-20.950394,-15.45403208
-17.42439242,-28.10700457,-67.0113543,-18.18620343,138.3872571,174.9253539,-29.17254673,-19.84444093
-17.9547537,-27.6591714,-67.28153158,-18.32146745,128.666601,169.8417403,-36.97430371,-24.15235317
-18.59202723,-27.36203576,-67.63816418,-18.48052786,119.6620399,164.0861543,-44.37993806,-28.37087208
-20.08462566,-27.1840918,-68.55158132,-18.86284561,103.7795366,151.9823786,-57.97227134,-36.50892457
-25.12652732,-28.61946478,-72.09453126,-20.39066731,70.82872335,120.7178972,-89.27249165,-58.18793042
-28.3113913,-30.17668709,-74.57203604,-21.59500196,57.35641626,105.5581798,-103.5609921,-70.3043054
-32.52392353,-32.60047762,-78.07530363,-23.4946019,44.06049801,88.75472886,-118.8796894,-85.38316026
-35.57326154,-34.52651086,-80.7165829,-25.07321199,36.63609818,78.31255892,-127.8899617,-95.60945704
-39.80487747,-37.34974244,-84.56624372,-27.48682852,28.504558,65.79471711,-138.3552126,-108.6136593
-41.23750967,-38.32805735,-85.93671028,-28.34430396,26.20334189,62.03767685,-141.2067191,-112.6516385
-43.91931931,-40.16490015,-88.47539446,-29.97420441,22.39092785,55.63370676,-146.3054834,-119.6599696
-46.012224,-41.58453498,-90.51326433,-31.24608809,19.79826645,51.19276676,-150.1512764,-124.6055601
-48.79837515,-43.42255607,-93.21416946,-32.90018325,16.76960765,46.01381541,-154.3101052,-130.4562083
-53.79105336,-46.44677642,-98.01609505,-35.61769055,12.22073416,38.69249391,-160.7412935,-138.884124
-59.89136271,-49.43794301,-103.9721275,-38.26893138,7.362499683,32.68022246,-166.0253808,-145.9624507
-64.83202667,-51.19902144,-109.1005691,-39.79885925,3.042373569,29.62387712,-170.3868701,-149.6306327
-71.90087146,-52.80861922,-116.3022098,-41.16934127,-6.391591564,27.10702743,176.6359769,-152.6986316
-18.83275848,-30.64961905,-68.80003945,-19.6024901,172.2881299,-179.1620668,-1.443389918,-6.188205411
-18.59206704,-30.2173577,-68.55429812,-19.64963042,162.1584091,-179.0291982,-9.896287822,-10.62976121
-18.66808402,-29.64149713,-68.47135796,-19.72835455,152.0921243,179.4079939,-17.61321163,-14.96218065
-18.92370677,-29.06904354,-68.50532706,-19.83365126,142.4293925,176.211141,-25.08230035,-19.21451751
-19.30894051,-28.58287821,-68.63201182,-19.9634257,133.185016,171.7645969,-32.4196603,-23.38671748
-19.80128376,-28.2206899,-68.84478137,-20.11594425,124.3825999,166.4864904,-39.63044156,-27.47248132
-21.04481985,-27.89261636,-69.51046234,-20.48225187,108.2813223,154.8075152,-53.44991096,-35.35608126
-25.78325385,-29.08803144,-72.75298201,-21.94389872,73.18595789,123.0030132,-86.91840163,-56.38362294
-28.9646987,-30.61019929,-75.226581,-23.09442996,58.70230376,107.5463343,-102.2222737,-68.16895323
-33.23314993,-33.00739016,-78.7852563,-24.90798309,44.62037711,90.66198784,-118.3313323,-82.90288978
-36.33510354,-34.90532536,-81.47616042,-26.41584531,36.8858974,80.26631996,-127.6426642,-92.96222885
-40.64651275,-37.67422671,-85.40482756,-28.72612827,28.52133381,67.81088344,-138.337153,-105.8669674
-42.10883888,-38.63173951,-86.80846143,-29.54886773,26.17156889,64.05829367,-141.2157413,-109.9053848
-44.85281426,-40.42903785,-89.40983588,-31.11604432,22.29039018,57.63279794,-146.3782589,-116.9548255
-47.00307087,-41.81884585,-91.50916104,-32.34208857,19.65462456,53.14943053,-150.3050072,-121.9620556
-49.88375051,-43.62047811,-94.30599267,-33.94048168,16.56941811,47.88662078,-154.5269155,-127.921897
-55.13093242,-46.59238994,-99.35009689,-36.57487719,11.86519799,40.37377569,-161.1681356,-136.5764734
-61.82755255,-49.5420662,-105.8838231,-39.15221207,6.450749175,34.1320986,-166.8207935,-143.9049759
-67.73133582,-51.28330293,-112.0544208,-40.64112806,0.573475084,30.93140348,-172.484158,-147.7218196
-77.91222887,-52.87745116,-122.3958069,-41.97494345,-21.42076335,28.28007158,158.7880314,-150.9227012
-15.15257507,-22.79136588,-65.0780834,-16.10636696,170.0682499,-178.9890681,-2.999967044,-6.646240553
-14.98045661,-22.2167984,-64.93699983,-16.15841568,157.172033,-179.3097451,-14.60405907,-11.40010399
-15.28527078,-21.54834215,-65.0908113,-16.24439832,144.8226377,177.8611504,-24.69504992,-16.04034484
-15.84535355,-20.99148517,-65.4323522,-16.35940958,133.6137931,173.163925,-33.74971349,-20.59666199
-16.55571561,-20.60786222,-65.88579192,-16.5013663,123.535903,167.4333044,-41.94319562,-25.06782689
-17.3585437,-20.39421564,-66.41007165,-16.66847497,114.5002729,161.2628929,-49.40236691,-29.44606255
-19.10645076,-20.37620211,-67.58145237,-17.07068551,99.15650278,148.8996864,-62.48450074,-37.88966636
-24.40595414,-22.02333436,-71.38466234,-18.68154032,68.60888673,118.2006736,-91.57788988,-60.33769205
-27.58159932,-23.6125755,-73.85008552,-19.95263234,56.11912423,103.2187894,-104.8969419,-72.8270436
-31.73282513,-26.06891423,-77.28868462,-21.95608742,43.57280401,86.36143216,-119.4839229,-88.26796455
-34.72833704,-28.02847204,-79.85144427,-23.6170903,36.4432015,75.79430658,-128.0969861,-98.64862881
-38.87980062,-30.91131607,-83.61733172,-26.1464825,28.5318024,63.11356305,-138.317587,-111.7117582
-40.28293018,-31.91137304,-84.98503309,-27.04173335,26.27578912,59.31659221,-140.9638474,-115.7324673
-42.90358321,-33.78837095,-87.46543883,-28.73844319,22.52632495,52.86176271,-145.979143,-122.6691103
-44.94082327,-35.23744628,-89.47412799,-30.0581688,19.97210576,48.40003425,-150.0349942,-127.5318237
-47.63682159,-37.11048263,-92.08929649,-31.76930825,16.99239547,43.21136108,-154.1713,-133.2500971
-52.3961315,-40.18337613,-96.59921303,-34.57020255,12.57128576,35.89370287,-160.6972671,-141.4268031
-57.9967739,-43.21161691,-102.0143174,-37.29461236,8.115757574,29.87892235,-165.0399242,-148.245768
-62.24316605,-44.98980705,-106.5589327,-38.86518647,4.687679688,26.8069522,-168.2065479,-151.7660304
-67.61861207,-46.6123033,-112.1128646,-40.27212575,-0.782342183,24.26177423,-177.9653122,-154.7058165
-17.08832926,-23.73355874,-66.94496834,-17.93781982,171.3130864,-179.1042474,-1.145652106,-6.387338694
-16.87086904,-23.23984619,-66.8018092,-17.98706889,159.9514465,-179.1554552,-11.60307843,-10.96910358
-17.03941814,-22.61790291,-66.83071519,-18.06865414,148.8234962,178.7409928,-20.56660042,-15.43843832
-17.42474112,-22.04413782,-67.00260408,-18.1777347,138.3856081,174.8590635,-28.88981687,-19.82636766
-17.95520176,-21.59797111,-67.27905605,-18.31227239,128.6653385,169.7852834,-36.74692334,-24.13274404
-18.59254442,-21.30144399,-67.63975091,-18.47055519,119.6613508,164.0404556,-44.18755108,-28.35079001
-20.08518021,-21.12245312,-68.55822391,-18.85134281,103.7801564,151.9545804,-57.82224611,-36.49086411
-25.12679506,-22.5468656,-72.10877474,-20.37610182,70.83131763,120.6926691,-89.36395657,-58.18921389
-28.31148397,-24.09563578,-74.58231026,-21.5794818,57.35887823,105.4993235,-103.6730124,-70.32032865
-32.52388881,-26.50852646,-78.08109488,-23.47845141,44.06229719,88.61547123,-119.0182995,-85.41944509
-35.57319152,-28.42749216,-80.69172307,-25.05680424,36.63740219,78.09228674,-127.9072404,-95.66084224
-39.80479887,-31.24255927,-84.53629869,-27.47034224,28.50534178,65.435136,-138.3412227,-108.6868981
-41.23743202,-32.21856069,-85.94037903,-28.32784937,26.20398974,61.6250031,-140.990826,-112.7321896
-43.91924933,-34.0516252,-88.4829295,-29.95780789,22.39138402,55.11487094,-146.0601093,-119.7552595
-46.01216018,-35.46877774,-90.55518072,-31.22981764,19.79862806,50.58614023,-150.2279422,-124.7128422
-48.79832037,-37.30400035,-93.26295367,-32.88403694,16.7698664,45.28587638,-154.4250702,-130.5792794
-53.79101578,-40.32432767,-97.98375468,-35.60177279,12.22089344,37.74384992,-161.1739194,-139.0349206
-59.89133812,-43.31209795,-103.870123,-38.25335539,7.362558704,31.48315122,-165.6205768,-146.1414489
-64.83199745,-45.07123268,-109.2124996,-39.78366148,3.042389778,28.2638084,-169.3341246,-149.8267026
-71.90084112,-46.67898526,-116.5670865,-41.15451771,-6.391463199,25.58522675,174.586108,-152.9113389
-18.83278954,-24.58073812,-68.61172827,-19.59429072,172.2872056,-179.1998383,0.491470882,-6.174867095
-18.5921661,-24.15164881,-68.49394806,-19.64150655,162.1570007,-179.0885835,-9.155256007,-10.61604874
-18.66828145,-23.57928972,-68.44315283,-19.71984734,152.0904454,179.3413619,-17.16071042,-14.94517394
-18.92401259,-23.00963664,-68.49118554,-19.82453556,142.4277182,176.1471655,-24.75231383,-19.1943741
-19.3093469,-22.52527448,-68.62578726,-19.95354526,133.1836107,171.7084082,-32.15666583,-23.36423497
-19.80176904,-22.16394258,-68.84369878,-20.10519675,124.3816725,166.4399147,-39.40964742,-27.44874336
-21.04537194,-21.83538079,-69.51579287,-20.4696784,108.2816473,154.7786894,-53.27973314,-35.33340573
-25.78354367,-23.02104536,-72.76896851,-21.9274759,73.18853094,122.9831566,-87.0131378,-56.38306001
-28.9648025,-24.53527418,-75.23809715,-23.07690748,58.70480658,107.4985592,-102.3415014,-68.18600671
-33.23311738,-26.92212113,-78.79176467,-24.88985211,44.62221185,90.54301522,-118.4814698,-82.94339779
-36.3350335,-28.81331668,-81.44905209,-26.39751396,36.88722269,80.07429148,-127.6623837,-93.01972304
-40.64643352,-31.57439131,-85.3718597,-28.70781931,28.52212593,67.49243349,-138.3218896,-105.9485663
-42.10876056,-32.52967209,-86.81252362,-29.53062327,26.17222227,63.69156374,-140.9771123,-109.9949512
-44.85274372,-34.3233039,-89.41827705,-31.09791636,22.29084875,57.16949033,-146.1051078,-117.0604447
-47.00300654,-35.71067809,-91.55615425,-32.32413887,19.65498812,52.60625597,-150.3919148,-122.0806829
-49.8836953,-37.50953181,-94.36126034,-33.92271053,16.56967818,47.23309834,-154.6587968,-128.0576094
-55.13089489,-40.47747744,-99.31179208,-36.55742258,11.86535907,39.51960933,-161.6704127,-136.7420762
-61.82752861,-43.42354361,-105.7578852,-39.13519278,6.450803617,33.05224031,-166.3062709,-144.1007237
-67.73130443,-45.16263156,-112.2195546,-40.62456182,0.573480366,29.70354364,-171.0358105,-147.9356461
-77.91219625,-46.75469135,-122.6927808,-41.95882832,-21.42052848,26.90542407,153.7086435,-151.1540699
-9.057285182,-22.59637935,-59.30952073,-10.10583335,169.0647839,0.917824286,-8.089746853,-6.677791014
-8.956383482,-21.99339662,-59.00708499,-10.15842752,154.9984715,0.272824475,-18.34085017,-11.43531922
-9.410104578,-21.33952849,-59.25173576,-10.24615206,141.9307379,-3.058690338,-28.56649381,-16.08289605
-10.13371702,-20.84017641,-59.73198693,-10.36340337,130.5202341,-8.127568791,-37.57598923,-20.64413529
-10.98826352,-20.52897541,-60.31590056,-10.5078328,120.6302482,-13.99066921,-45.44512295,-25.11730581
-11.90263924,-20.381574,-60.94290228,-10.67750681,112.0239255,-20.09008196,-52.38726008,-29.49493276
-13.77407203,-20.44679782,-62.22669047,-11.08485607,97.8196044,-31.99222385,-64.22066908,-37.93129195
-18.99450269,-22.05948961,-65.93495395,-12.71015749,69.9210063,-61.4635731,-89.99278684,-60.33313128
-22.01027787,-23.56468608,-68.25057833,-13.990836,58.18835539,-76.26703482,-102.5054406,-72.78745779
-25.92772806,-25.921079,-71.4670278,-16.00996877,46.00722054,-93.33720092,-116.6629085,-88.17806657
-28.74658548,-27.82604844,-73.93738979,-17.68614427,38.88748195,-104.2365051,-125.5969436,-98.52019867
-32.62720941,-30.65599728,-77.44495368,-20.24408454,30.83622962,-117.4968338,-136.0415834,-111.527006
-33.92595921,-31.64287475,-78.61897821,-21.15148043,28.51917032,-121.5066973,-139.2922589,-115.5289089
-36.3239971,-33.49982026,-80.86692491,-22.87508973,24.6616397,-128.3730944,-144.4849082,-122.4279177
-38.15496572,-34.93652788,-82.58009075,-24.21961099,22.04154585,-133.162976,-147.7789321,-127.260275
-40.51783091,-36.79614237,-84.84710065,-25.96941993,19.01812513,-138.7907736,-151.8699269,-132.9392616
-44.45707861,-39.85051342,-88.73377132,-28.85338843,14.7171735,-146.8774112,-157.5016788,-141.0490043
-48.55312454,-42.8617203,-92.7953446,-31.69007777,10.98224022,-153.7281975,-163.0279507,-147.8038112
-51.15020413,-44.62943802,-95.26373108,-33.34391868,8.877919147,-157.3378454,-166.0310731,-151.2877067
-53.7256336,-46.24143889,-97.77700011,-34.84035798,6.906832701,-160.4105757,-167.7713923,-154.1936792
-10.99481943,-23.56141563,-61.27869786,-11.93961436,170.5653838,0.825246256,-6.918693615,-6.423183667
-10.81895475,-23.04151127,-60.88188309,-11.98916987,158.2250233,0.549214727,-15.22666178,-11.00764304
-11.09534772,-22.41933065,-60.94380497,-12.07242757,146.3955771,-1.965587759,-24.16529682,-15.48579448
-11.61259765,-21.88274002,-61.21524099,-12.18384781,135.6298774,-6.229677597,-32.50998286,-19.88093764
-12.27195407,-21.49592747,-61.60255888,-12.32113697,125.9145561,-11.52106089,-40.1938017,-24.19165703
-13.01955272,-21.26268412,-62.0618651,-12.48241119,117.1660401,-17.29711552,-47.27159285,-28.41094928
-14.65413043,-21.17923031,-63.10765654,-12.86941746,102.203398,-29.0556178,-59.85578574,-36.54514635
-19.66092534,-22.60114924,-66.59978894,-14.41132771,71.85742601,-59.03989951,-88.05216522,-58.18855544
-22.69086825,-24.06835178,-68.93003572,-15.62542769,59.17850133,-73.99188025,-101.5076172,-70.27732687
-26.66799305,-26.38134015,-72.20664069,-17.54157771,46.27172445,-91.03951688,-116.3870569,-85.31768958
-29.53562961,-28.24632099,-74.72858888,-19.13655574,38.8704921,-101.8672913,-125.6117911,-95.51529381
-33.48107808,-31.01010265,-78.30154695,-21.58146019,30.6240277,-115.0621314,-136.2549736,-108.4785247
-34.80091086,-31.97353541,-79.49354845,-22.45234295,28.27263725,-119.0691969,-139.5584107,-112.5030882
-37.23812429,-33.78767609,-81.78028088,-24.11193716,24.37628735,-125.958502,-144.7927935,-119.4846807
-39.10029962,-35.19327242,-83.5215722,-25.41125918,21.74071161,-130.788181,-148.0724686,-124.4089386
-41.50711443,-37.01604913,-85.83191506,-27.10807458,18.70703851,-136.4896481,-152.170259,-130.232333
-45.53687589,-40.01930369,-89.81642987,-29.91717407,14.39362782,-144.7311093,-157.7856219,-138.6148158
-49.76830158,-42.99136434,-94.01901089,-32.69185503,10.62211533,-151.7494457,-163.4217119,-145.6517526
-52.48709544,-44.74079315,-96.5932969,-34.31312256,8.461569052,-155.4551267,-166.5186548,-149.2978831
-55.22449979,-46.33879563,-99.2614509,-35.78142819,6.385818429,-158.6103723,-168.222886,-152.3462324
-12.7425487,-24.42658886,-63.06180558,-13.59845043,171.7214894,0.743809483,-6.130901607,-6.215364724
-12.52501534,-23.97459737,-62.60187017,-13.64573127,160.7690429,0.695983675,-12.80696449,-10.6579089
-12.6792845,-23.39407761,-62.5356285,-13.72565533,150.0530217,-1.203035053,-20.57767636,-14.99697662
-13.03932611,-22.84611178,-62.64710276,-13.83271961,140.006218,-4.755819178,-28.18114615,-19.25545396
-13.53528543,-22.40737214,-62.86944248,-13.96467502,130.6438804,-9.455863411,-35.50014055,-23.43209066
-14.13059241,-22.10239286,-63.175423,-14.11967492,121.9543048,-14.83453913,-42.51174957,-27.52013546
-15.52455542,-21.87434681,-63.97931546,-14.49144609,106.5466546,-26.31006569,-55.53265729,-35.40157909
-20.26972032,-23.08964771,-67.2069156,-15.96950145,73.96056655,-56.82751126,-85.94587641,-56.38808625
-23.30158958,-24.52580201,-69.53956533,-17.13086624,60.30818624,-72.00869757,-100.3709783,-68.14032785
-27.33207464,-26.81272889,-72.87002694,-18.96244866,46.64343843,-89.07977771,-116.0044444,-82.82958195
-30.24621554,-28.65020874,-75.44128405,-20.48812949,38.94650109,-99.82828531,-125.5334019,-92.85654967
-34.25432512,-31.36109584,-79.07750439,-22.83253657,30.49134477,-112.9123165,-136.3886862,-105.715977
-35.59468375,-32.30425635,-80.2869584,-23.66992058,28.1017822,-116.8968375,-139.7488618,-109.7397441
-38.07028582,-34.07980992,-82.61167693,-25.26953274,24.1598926,-123.7712841,-145.0318718,-116.7599875
-39.96332372,-35.45624388,-84.38069475,-26.52553644,21.50389004,-128.6130492,-148.3019546,-121.7440155
-42.41409347,-37.24339746,-86.73432755,-28.17055907,18.45367509,-134.3562192,-152.4126505,-127.6742665
-46.53622354,-40.19538251,-90.81876956,-30.90474826,14.11696052,-142.7120321,-158.020998,-136.2796218
-50.91013992,-43.12675709,-95.16996358,-33.61613843,10.29402596,-149.8727209,-163.7863486,-143.5635567
-53.76127207,-44.85672906,-97.85926132,-35.20389394,8.061034141,-153.6656274,-166.9975327,-147.3568261
-56.68103788,-46.43961174,-100.701546,-36.6432246,5.84962425,-156.8986582,-168.6779273,-150.5367076
-9.057329616,-28.50295794,-59.25895897,-10.10249915,169.0636918,0.822953931,-7.388732902,-6.672549686
-8.95653689,-27.90908471,-58.99295141,-10.15502365,154.9968603,0.133806456,-18.07721455,-11.429533
-9.410387963,-27.26322839,-59.24695284,-10.24250029,141.9290616,-3.200359932,-28.40130091,-16.0760453
-10.13411215,-26.76875179,-59.73123816,-10.35945112,130.5188696,-8.254175501,-37.45182321,-20.636665
-10.98873516,-26.45975588,-60.31738131,-10.50357157,120.6294162,-14.09824693,-45.34326442,-25.10968204
-11.90315035,-26.31265499,-60.94580114,-10.67294652,112.0237091,-20.18021147,-52.29950246,-29.48753589
-13.774575,-26.37490324,-62.2313117,-11.0797522,97.82053433,-32.05864898,-64.15018825,-37.92517386
-18.99473895,-27.96724665,-65.94197696,-12.70391139,69.92337411,-61.5516134,-90.03723121,-60.33440703
-22.01036746,-29.45708717,-68.25574059,-13.98413469,58.19059999,-76.42753573,-102.5578488,-72.79452138
-25.92770368,-31.7929921,-71.47011371,-16.00288399,46.00890858,-93.65723376,-116.7260656,-88.19374709
-28.74652485,-33.68397259,-73.92602287,-17.67886971,38.88873963,-104.7144932,-125.6072005,-98.54265479
-32.62713653,-36.49655408,-77.4316875,-20.23668478,30.83700821,-118.2460798,-136.0384826,-111.5595904
-33.92588783,-37.47811933,-78.62006503,-21.14406911,28.51982548,-122.3594082,-139.1986295,-115.5649522
-36.32393174,-39.32574049,-80.86955268,-22.86765789,24.6621104,-129.4330244,-144.3818781,-122.4709682
-38.15490656,-40.75568251,-82.59702985,-24.21220043,22.04190805,-134.3944618,-147.8047602,-127.3090897
-40.51778008,-42.60672711,-84.8659264,-25.96202022,19.01838305,-140.2591807,-151.908218,-132.9957638
-44.45704019,-45.64656015,-88.72397323,-28.8460093,14.71731939,-148.7758788,-157.654431,-141.1193176
-48.55309613,-48.64141281,-92.76622561,-31.68275572,10.98232462,-156.1074973,-162.9250264,-147.8888037
-51.15018097,-50.39789057,-95.28407759,-33.33670189,8.877980264,-160.0301613,-165.80835,-151.3819967
-53.72561429,-51.99804594,-97.81702977,-34.83324132,6.906874335,-163.411185,-167.9431,-154.2973255
-10.99485505,-29.47876627,-61.21239947,-11.9358946,170.5644063,0.743427058,-6.049074503,-6.417229017
-10.81907974,-28.96630968,-60.86157764,-11.9854258,158.2235297,0.424170888,-14.90602692,-11.00129109
-11.09558816,-28.35142655,-60.935542,-12.06845074,146.3939143,-2.099349905,-23.96796892,-15.47810308
-11.61294922,-27.8198813,-61.21224369,-12.17955529,135.628386,-6.353624846,-32.36396266,-19.87223492
-12.27239309,-27.43579591,-61.60250826,-12.31649198,125.9134872,-11.6285547,-40.07558753,-24.18243466
-13.02004727,-27.20343728,-62.06371026,-12.4774041,117.1655339,-17.38760186,-47.17083505,-28.40169189
-14.6546449,-27.11802123,-63.11182641,-12.86372009,102.2040743,-29.11976938,-59.77606931,-36.53703456
-19.66118103,-28.52143689,-66.60762668,-14.40419441,71.85980881,-59.11038642,-88.09865593,-58.18928999
-22.69096648,-29.97412476,-68.93577445,-15.61777652,59.18079949,-74.1236562,-101.5637828,-70.28503435
-26.66796938,-32.2677041,-72.21005478,-17.53353465,46.27345161,-91.31339331,-116.4558326,-85.33544312
-29.53556791,-34.11948871,-74.71614286,-19.12833504,38.87177235,-102.2841061,-125.6231008,-95.54075032
-33.48100391,-36.86700744,-78.28691471,-21.57314596,30.6248144,-115.7256928,-136.251267,-108.5152967
-34.80083828,-37.82550165,-79.49482785,-22.44402836,28.27329762,-119.8270179,-139.4549654,-112.5436828
-37.23805803,-39.63103536,-81.78329752,-24.103622,24.37676001,-126.9051342,-144.6784924,-119.5330206
-39.10023974,-41.0304378,-83.5404357,-25.40298442,21.74107474,-131.8911014,-148.1019414,-124.4636293
-41.5070631,-42.84543918,-85.85297443,-27.099829,18.70729645,-137.8083848,-152.2139209,-130.2954834
-45.53683724,-45.83567432,-89.80520238,-29.90897687,14.39377346,-146.4414637,-157.9582806,-138.6931409
-49.76827311,-48.79327187,-93.98562042,-32.68374301,10.62219893,-153.8976228,-163.3017764,-145.7461347
