-27.098735548167163,-30.630680647186708,-52.22931115112347,-27.724127280896518,63.35720307079642,110.41003149568263,53.72138574342344,92.54567818696493
-25.21131311279965,-32.32047508689086,-48.453970422774404,-25.507133239431244,56.07268440395187,106.63790423104165,68.3722977078524,77.46722606967512
-23.709672637937782,-33.45088078285527,-45.441827922351536,-23.8405950621435,48.3444551860083,101.90966801538032,83.94056800269476,64.4282928493786
-22.469428448229763,-34.30862520356958,-42.94047315508287,-22.50539614965415,39.81923669120446,93.61274639381568,101.20975676768934,51.77537997490054
-21.58310518813356,-35.0511228319002,-41.13896488597997,-21.567573185674476,31.60733744108669,81.79189299058233,118.0347778341757,40.52243113404195
-21.017653763018366,-35.72576651551924,-39.98125444937977,-20.975066337604353,24.618287215244052,68.53443168488664,132.6113471735585,31.382708871216263
-20.626213882315078,-36.36104855835469,-39.17789053317234,-20.567585503449763,18.266862142597116,53.74069935471278,146.20866926912808,23.319168871236144
-20.394023320294142,-36.78810894802013,-38.70558612635034,-20.327419851007814,13.569980602172048,41.025700232323935,156.63040977314475,17.48217150459936
-20.190216317305328,-37.0865624802122,-38.30283963893962,-20.118461475008257,8.986772539512446,27.19277912901066,167.31424232003658,11.898976977692366
-52.79869218528968,-26.255639343278148,-103.61325997834784,-45.358493044034674,88.67087706553718,179.79610176402537,2.6852233935752605,0.6340939234612923
-50.416577933499404,-26.14936222753222,-98.84908462865164,-45.28196911763626,88.25135387950438,179.54271637216942,3.5327673969445654,1.4101482920098432
-47.92077358083897,-25.965936084765488,-93.85757346788274,-45.18480496226819,87.6689622429271,178.94622446078398,4.709322840265223,3.210762393491062
-45.47778218806079,-25.683186157348214,-88.97175849467428,-45.131148071764216,86.9111437995059,177.6589399961407,6.240221730976915,7.0503869426383705
-43.18700004941658,-25.307487318877897,-84.39046332210617,-45.29066559027424,85.97749561801774,175.18710639372546,8.126206925557813,14.509474267397904
-40.79049290664648,-24.839109995841223,-79.5979267719197,-46.136014818082344,84.6959279044589,170.23200425570337,10.714728372302947,30.987856174407984
-38.2807984738228,-24.47556013174269,-74.57939984199717,-48.30231110252698,82.9103226264389,161.09210886862158,14.320641438719301,74.53933986668564
-36.029782489324944,-24.63474021079559,-70.07865252736143,-45.84450582329715,80.79537449003716,149.25808905114712,18.590362455816315,150.86065892856
-33.54748630320551,-25.725022301862438,-65.1163440270536,-38.558234765284176,77.70528493098101,134.71095768350543,24.825632695585654,157.14819323855343
-31.19194516085118,-27.57230598457662,-60.408565821879336,-33.601603651243686,73.77479271388744,122.94784792507033,32.75045229128636,128.34329002595587
-28.937919384151606,-29.719278796122282,-55.904631148955886,-30.108717251184274,68.74703754536571,115.05066838543891,42.87687947282541,107.47712330497603
-27.098735548167163,-31.490503056654898,-52.22931115112347,-27.724202139675658,63.35720307079642,110.7848381738835,53.72138574342344,92.54811510924519
-25.21131311279965,-33.102410441801,-48.453970422774404,-25.50712648431228,56.07268440395187,107.08692454627673,68.3722977078524,77.46977604069274
-23.709672637937782,-34.12972757695692,-45.441827922351536,-23.840494818121346,48.3444551860083,102.20905025568901,83.94056800269476,64.43088063553849
-22.469428448229763,-34.87138285791407,-42.94047315508287,-22.50519009150617,39.81923669120446,93.52410937597209,101.20975676768934,51.77785302574191
-21.58310518813356,-35.50344517488994,-41.13896488597997,-21.567269479617927,31.60733744108669,81.24602800982952,118.0347778341757,40.524615337235986
-21.017653763018366,-36.0793737072276,-39.98125444937977,-20.974688348320946,24.618287215244052,67.64226880357425,132.6113471735585,31.38450503660025
-20.626213882315078,-36.61842981005568,-39.17789053317234,-20.56715090995954,18.266862142597116,52.65461121845006,146.20866926912808,23.320500162156144
-20.394023320294142,-36.973330572830235,-38.70558612635034,-20.326951711823877,13.569980602172048,39.91814596854416,156.63040977314475,17.483089400893828
-20.190216317305328,-37.207365438169084,-38.30283963893962,-20.11796801148523,8.986772539512446,26.182468478106692,167.31424232003658,11.899428053292384
-52.79869218528968,-27.278692213791235,-103.61325997834784,-45.35848126494311,88.67087706553718,179.79610686300896,2.6852233935752605,0.6340999604633313
-50.416577933499404,-27.17241986834612,-98.84908462865164,-45.281948683152265,88.25135387950438,179.5427346052052,3.5327673969445654,1.4101611704166899
-47.92077358083897,-26.989008180638542,-93.85757346788274,-45.18476832430211,87.6689622429271,178.94629433431118,4.709322840265223,3.2107894465700975
-45.47778218806079,-26.70629719296428,-88.97175849467428,-45.131081972348795,86.9111437995059,177.65919661673934,6.240221730976915,7.050437464912698
-43.18700004941658,-26.330686973514762,-84.39046332210617,-45.29054580667244,85.97749561801774,175.1879473439404,8.126206925557813,14.50954393702999
-40.79049290664648,-25.86250786514966,-79.5979267719197,-46.135770883914624,84.6959279044589,170.2347620271867,10.714728372302947,30.987805701212658
-38.2807984738228,-25.499324036741168,-74.57939984199717,-48.30180096424202,82.9103226264389,161.10096748752315,14.320641438719301,74.53742226758679
-36.029782489324944,-25.658831865067903,-70.07865252736143,-45.84445970339536,80.79537449003716,149.2815035631641,18.590362455816315,150.85579210501936
-33.54748630320551,-26.748466899957407,-65.1163440270536,-38.55843078123404,77.70528493098101,134.77385516469604,24.825632695585654,157.15130754645082
-31.19194516085118,-28.59043624099449,-60.408565821879336,-33.601780752872905,73.77479271388744,123.09520211164134,32.75045229128636,128.3457740198371
-28.937919384151606,-30.71738904083038,-55.904631148955886,-30.108847182770553,68.74703754536571,115.34944467045293,42.87687947282541,107.47949565407623
-27.098735548167163,-32.444375002937726,-52.22931115112347,-27.72427698338681,63.35720307079642,111.2466804063282,53.72138574342344,92.5505520735265
-25.21131311279965,-33.96105412938803,-48.453970422774404,-25.507119711994214,56.07268440395187,107.62929619934694,68.3722977078524,77.47232600773901
-23.709672637937782,-34.86585850734841,-45.441827922351536,-23.840394557538247,48.3444551860083,102.56140139598857,83.94056800269476,64.4334683619628
-22.469428448229763,-35.47311758824111,-42.94047315508287,-22.5049840220655,39.81923669120446,93.42275562909178,101.20975676768934,51.78032595924487
-21.58310518813356,-35.979695837640136,-41.13896488597997,-21.56696577155874,31.60733744108669,80.63857113688364,118.0347778341757,40.52679938769157
-21.017653763018366,-36.44560250625799,-39.98125444937977,-20.974310366951002,24.618287215244052,66.67301142887264,132.6113471735585,31.386301045662975
-20.626213882315078,-36.88025539348244,-39.17789053317234,-20.56671633352421,18.266862142597116,51.50161279110085,146.20866926912808,23.321831319864707
-20.394023320294142,-37.159126385134385,-38.70558612635034,-20.32648359564078,13.569980602172048,38.76225120103993,156.63040977314475,17.48400719825326
-20.190216317305328,-37.32705634013055,-38.30283963893962,-20.117474575457038,8.986772539512446,25.143790542656365,167.31424232003658,11.899879077643613
-52.79869218528968,-28.438534266787148,-103.61325997834784,-45.35846948586756,88.67087706553718,179.7961134188501,2.6852233935752605,0.6341059974498564
-50.416577933499404,-28.33226805459256,-98.84908462865164,-45.281928248715914,88.25135387950438,179.54275804772334,3.5327673969445654,1.4101740487620384
-47.92077358083897,-28.14887495201381,-93.85757346788274,-45.184731686488824,87.6689622429271,178.94638417221444,4.709322840265223,3.2108164994198436
-45.47778218806079,-27.866214030028118,-88.97175849467428,-45.13101587342981,86.9111437995059,177.6595265627691,6.240221730976915,7.050487986417307
-43.18700004941658,-27.490717749971253,-84.39046332210617,-45.290426024709696,85.97749561801774,175.1890286080991,8.126206925557813,14.509613604739595
-40.79049290664648,-27.022793478872075,-79.5979267719197,-46.13552695659045,84.6959279044589,170.23830805755614,10.714728372302947,30.987755230851626
-38.2807984738228,-26.660080057864533,-74.57939984199717,-48.30129084618907,82.9103226264389,161.11235927872204,14.320641438719301,74.53550489371996
-36.029782489324944,-26.820007548241396,-70.07865252736143,-45.844413521069285,80.79537449003716,149.31161617915282,18.590362455816315,150.8509253331956
-33.54748630320551,-27.908797245965367,-65.1163440270536,-38.55862677594372,77.70528493098101,134.85473161061574,24.825632695585654,157.15442199490644
-31.19194516085118,-29.743869065565054,-60.408565821879336,-33.60195784178665,73.77479271388744,123.28441074289661,32.75045229128636,128.3482581150119
-28.937919384151606,-31.84492336327013,-55.904631148955886,-30.10897710140878,68.74703754536571,115.7310633233023,42.87687947282541,107.4818680741496
-27.098735548167163,-33.51526606692316,-52.22931115112347,-27.724351812029163,63.35720307079642,111.82976905626599,53.72138574342344,92.55298907980126
-25.21131311279965,-34.91291510031169,-48.453970422774404,-25.507112922477123,56.07268440395187,108.29737173879266,68.3722977078524,77.47487597080386
-23.709672637937782,-35.66977206970088,-45.441827922351536,-23.84029428039542,48.3444551860083,102.98210774979195,83.94056800269476,64.43605602864295
-22.469428448229763,-36.119628626573665,-42.94047315508287,-22.504777941334208,39.81923669120446,93.30573776349436,101.20975676768934,51.782798775408644
-21.58310518813356,-36.482424020312784,-41.13896488597997,-21.56666206149886,31.60733744108669,79.95863762035304,118.0347778341757,40.5289832854183
-21.017653763018366,-36.82512482014478,-39.98125444937977,-20.973932393495293,24.618287215244052,65.61684939724324,132.6113471735585,31.38809689842134
-20.626213882315078,-37.14636361679828,-39.17789053317234,-20.56628177414298,18.266862142597116,50.276350141726404,146.20866926912808,23.323162344380346
-20.394023320294142,-37.34521231564869,-38.70558612635034,-20.326015502456517,13.569980602172048,37.55578539061336,156.63040977314475,17.484924896693133
-20.190216317305328,-37.44544461797013,-38.30283963893962,-20.11698116692068,8.986772539512446,24.076245506182037,167.31424232003658,11.900330050754755
-52.79869218528968,-29.777474210657235,-103.61325997834784,-45.35845770680791,88.67087706553718,179.79612215997778,2.6852233935752605,0.6341120344191438
-50.416577933499404,-29.67121617614145,-98.84908462865164,-45.281907814327184,88.25135387950438,179.54278930449323,3.5327673969445654,1.4101869270477003
-47.92077358083897,-29.487847853826956,-93.85757346788274,-45.184695048827976,87.6689622429271,178.94650395698187,4.709322840265223,3.2108435520412137
-45.47778218806079,-29.205253686625845,-88.97175849467428,-45.13094977500693,86.9111437995059,177.65996650001512,6.240221730976915,7.050538507152734
-43.18700004941658,-28.829909326899138,-84.39046332210617,-45.29030624438575,85.97749561801774,175.19047036794257,8.126206925557813,14.509683270528395
-40.79049290664648,-28.362324821013228,-79.5979267719197,-46.1352830361096,84.6959279044589,170.24303666540476,10.714728372302947,30.987704763325183
-38.2807984738228,-28.000238242217456,-74.57939984199717,-48.30078074836791,82.9103226264389,161.12755207549927,14.320641438719301,74.53358774504683
-36.029782489324944,-28.16072225156279,-70.07865252736143,-45.844367276321094,80.79537449003716,149.35178073980745,18.590362455816315,150.84605861316018
-33.54748630320551,-29.2483613634707,-65.1163440270536,-38.55882274940989,77.70528493098101,134.96258080206778,24.825632695585654,157.1575365839105
-31.19194516085118,-31.07412376940209,-60.408565821879336,-33.60213491798299,73.77479271388744,123.536251449679,32.75045229128636,128.3507423114774
-28.937919384151606,-33.140381123634945,-55.904631148955886,-30.10910700709762,68.74703754536571,116.23547089485389,42.87687947282541,107.48424056519109
-27.098735548167163,-34.73565612206293,-52.22931115112347,-27.724426625601907,63.35720307079642,112.58887755368677,53.72138574342344,92.55542612806133
-25.21131311279965,-35.98038862020878,-48.453970422774404,-25.50710611576109,56.07268440395187,109.14031457002615,68.3722977078524,77.4774259298772
-23.709672637937782,-36.5551211114398,-45.441827922351536,-23.84019398669405,48.3444551860083,103.49313499717108,83.94056800269476,64.43864363557054
-22.469428448229763,-36.818112999380034,-42.94047315508287,-22.504571849314367,39.81923669120446,93.16912161027547,101.20975676768934,51.78527147423236
-21.58310518813356,-37.014581471932836,-41.13896488597997,-21.566358349440186,31.60733744108669,79.19266459715266,118.0347778341757,40.53116703042587
-21.017653763018366,-37.2186138766858,-39.98125444937977,-20.97355442795463,24.618287215244052,64.46237073182601,132.6113471735585,31.389892594892167
-20.626213882315078,-37.41652228384758,-39.17789053317234,-20.565847231815088,18.266862142597116,48.97304265322987,146.20866926912808,23.32449323572154
-20.394023320294142,-37.5312637441131,-38.70558612635034,-20.325547432269083,13.569980602172048,36.296498277903886,156.63040977314475,17.48584249622907
-20.190216317305328,-37.56232766018877,-38.30283963893962,-20.11648778587317,8.986772539512446,22.979385577818707,167.31424232003658,11.900780972634447
-52.79869218528968,-31.361104943373643,-103.61325997834784,-45.35844592776396,88.67087706553718,179.7961343975733,2.6852233935752605,0.6341180713723434
-50.416577933499404,-31.254858357630276,-98.84908462865164,-45.28188737998609,88.25135387950438,179.54283306411983,3.5327673969445654,1.410199805271867
-47.92077358083897,-31.07152472786329,-93.85757346788274,-45.18465841131988,87.6689622429271,178.94667165737573,4.709322840265223,3.2108706044345547
-45.47778218806079,-30.78902401838416,-88.97175849467428,-45.130883677080284,86.9111437995059,177.66058242983596,6.240221730976915,7.0505890271194085
-43.18700004941658,-30.413892349307563,-84.39046332210617,-45.29018646570091,85.97749561801774,175.1924889743859,8.126206925557813,14.509752934395177
-40.79049290664648,-29.94678348049679,-79.5979267719197,-46.13503912247185,84.6959279044589,170.24965780583807,10.714728372302947,30.9876542986337
-38.2807984738228,-29.585573774106393,-74.57939984199717,-48.30027067077852,82.9103226264389,161.14882917474603,14.320641438719301,74.53167082153351
-36.029782489324944,-29.746831083415888,-70.07865252736143,-45.84432096915262,80.79537449003716,149.4080387324231,18.590362455816315,150.84119194498052
-33.54748630320551,-30.83281429918049,-65.1163440270536,-38.559018701629306,77.70528493098101,135.1135950737877,24.825632695585654,157.16065131345457
-31.19194516085118,-32.645328878296745,-60.408565821879336,-33.60231198146012,73.77479271388744,123.8879740290186,32.75045229128636,128.35322660922998
-28.937919384151606,-34.66239054099641,-55.904631148955886,-30.10923689983585,68.74703754536571,116.93315700800397,42.87687947282541,107.48661312719584
-27.098735548167163,-36.1535562323243,-52.22931115112347,-27.72450142410427,63.35720307079642,113.61743601700599,53.72138574342344,92.55786321829953
-25.21131311279965,-37.19486614895042,-48.453970422774404,-25.50709929184619,56.07268440395187,110.23655674035561,68.3722977078524,77.47997588494893
-23.709672637937782,-37.540103814238925,-45.441827922351536,-23.840093676435355,48.3444551860083,104.12695179301589,83.94056800269476,64.44123118273701
-22.469428448229763,-37.57765377912574,-42.94047315508287,-22.504365746008055,39.81923669120446,93.00753570552284,101.20975676768934,51.787744055715
-21.58310518813356,-37.57960262482887,-41.13896488597997,-21.5660546353846,31.60733744108669,78.32355184311012,118.0347778341757,40.53335062272411
-21.017653763018366,-37.626722969258665,-39.98125444937977,-20.97317647032981,24.618287215244052,63.196259745581436,132.6113471735585,31.39168813509236
-20.626213882315078,-37.69041353240054,-39.17789053317234,-20.565412706539764,18.266862142597116,47.58547430099224,146.20866926912808,23.32582399390701
-20.394023320294142,-37.71691175920316,-38.70558612635034,-20.325079385076496,13.569980602172048,34.98214274979066,156.63040977314475,17.48675999687643
-20.190216317305328,-37.67749079373274,-38.30283963893962,-20.115994432311485,8.986772539512446,21.852823999060934,167.31424232003658,11.901231843291482
-52.79869218528968,-33.29931392118723,-103.61325997834784,-45.35843414873605,88.67087706553718,179.7961527539942,2.6852233935752605,0.6341241083094559
-50.416577933499404,-33.19308450865071,-98.84908462865164,-45.28186694569265,88.25135387950438,179.5428987038851,3.5327673969445654,1.4102126834366084
-47.92077358083897,-33.009802918093285,-93.85757346788274,-45.18462177396423,87.6689622429271,178.94692321172786,4.709322840265223,3.2108976566005536
-45.47778218806079,-32.72744239743634,-88.97175849467428,-45.130817579650014,86.9111437995059,177.66150636323536,6.240221730976915,7.050639546318229
-43.18700004941658,-32.35262976911788,-84.39046332210617,-45.29006668865493,85.97749561801774,175.1955171961566,8.126206925557813,14.509822596341639
-40.79049290664648,-31.886234280955566,-79.5979267719197,-46.13479521567649,84.6959279044589,170.25959190002945,10.714728372302947,30.987603836775783
-38.2807984738228,-31.52633833481277,-74.57939984199717,-48.29976061342086,82.9103226264389,161.18076053624262,14.320641438719301,74.52975412314603
-36.029782489324944,-31.68874282293681,-70.07865252736143,-45.844274599566035,80.79537449003716,149.4924859505863,18.590362455816315,150.83632532872795
-33.54748630320551,-32.772143550456605,-65.1163440270536,-38.5592146325987,77.70528493098101,135.3401678525249,24.825632695585654,157.16376618353016
-31.19194516085118,-34.5643224744674,-60.408565821879336,-33.602489032216134,73.77479271388744,124.41364446141691,32.75045229128636,128.35571100826655
-28.937919384151606,-36.50663233934743,-55.904631148955886,-30.109366779622135,68.74703754536571,117.96113829084214,42.87687947282541,107.48898576015861
-27.098735548167163,-37.84408490470655,-52.22931115112347,-27.72457620753544,63.35720307079642,115.08864653043307,53.72138574342344,92.56030035050772
-25.21131311279965,-38.602133101325826,-48.453970422774404,-25.50709245073252,56.07268440395187,111.71912840701329,68.3722977078524,77.48252583600905
-23.709672637937782,-38.649705020124266,-45.441827922351536,-23.839993349620528,48.3444551860083,104.93362648011392,83.94056800269476,64.44381867013391
-22.469428448229763,-38.409941792894536,-42.94047315508287,-22.504159631417345,39.81923669120446,92.81344927682264,101.20975676768934,51.790216519855804
-21.58310518813356,-38.18150118004307,-41.13896488597997,-21.56575091933403,31.60733744108669,77.32945832262169,118.0347778341757,40.53553406232251
-21.017653763018366,-38.050053443259756,-39.98125444937977,-20.972798520621623,24.618287215244052,61.80293864181714,132.6113471735585,31.393483519038842
-20.626213882315078,-37.967616083060065,-39.17789053317234,-20.56497819831625,18.266862142597116,46.106996456239806,146.20866926912808,23.327154618955202
-20.394023320294142,-37.90173943577224,-38.70558612635034,-20.324611360876744,13.569980602172048,33.61050309161723,156.63040977314475,17.48767739865082
-20.190216317305328,-37.79070740244644,-38.30283963893962,-20.115501106232635,8.986772539512446,20.69624464936768,167.31424232003658,11.901682662734489
-52.79869218528968,-35.79810318279145,-103.61325997834784,-45.35842236972403,88.67087706553718,179.7961833481145,2.6852233935752605,0.6341301452304815
-50.416577933499404,-35.691902392395065,-98.84908462865164,-45.28184651144683,88.25135387950438,179.54300810436382,3.5327673969445654,1.4102255615393415
-47.92077358083897,-35.508707534889076,-93.85757346788274,-45.18458513676119,87.6689622429271,178.9473424790126,4.709322840265223,3.2109247085376267
-45.47778218806079,-35.226580668239976,-88.97175849467428,-45.13075148271582,86.9111437995059,177.663046355358,6.240221730976915,7.050690064747086
-43.18700004941658,-34.85229978726121,-84.39046332210617,-45.28994691324784,85.97749561801774,175.20056506485298,8.126206925557813,14.509892256365879
-40.79049290664648,-34.38709306652488,-79.5979267719197,-46.13455131572331,84.6959279044589,170.27615508136788,10.714728372302947,30.987553377751777
-38.2807984738228,-34.02938258156495,-74.57939984199717,-48.29925057629471,82.9103226264389,161.23402136463017,14.320641438719301,74.52783764984619
-36.029782489324944,-34.1936648727045,-70.07865252736143,-45.844228167563166,80.79537449003716,149.63339124695108,18.590362455816315,150.83145876446991
-33.54748630320551,-35.2724982647969,-65.1163440270536,-38.55941054231477,77.70528493098101,135.71790869404393,24.825632695585654,157.16688119412757
-31.19194516085118,-37.02957120841041,-60.408565821879336,-33.60266607024923,73.77479271388744,125.28448030149276,32.75045229128636,128.35819550858454
-28.937919384151606,-38.84510590728391,-55.904631148955886,-30.10949664645525,68.74703754536571,119.62515901054456,42.87687947282541,107.49135846407495
-27.098735548167163,-39.93387800388509,-52.22931115112347,-27.72465097589461,63.35720307079642,117.36247232308683,53.72138574342344,92.56273752467828
-25.21131311279965,-40.272277110269535,-48.453970422774404,-25.50708559242014,56.07268440395187,113.83230720007438,68.3722977078524,77.48507578304726
-23.709672637937782,-39.91948450222917,-45.441827922351536,-23.83989300625076,48.3444551860083,105.9945349893693,83.94056800269476,64.4464060977528
-22.469428448229763,-39.33037880435833,-42.94047315508287,-22.50395350554428,39.81923669120446,92.5759666560229,101.20975676768934,51.79268886665398
-21.58310518813356,-38.82498416162687,-41.13896488597997,-21.56544720129037,31.60733744108669,76.18208814550289,118.0347778341757,40.53771734923083
-21.017653763018366,-38.489107275388335,-39.98125444937977,-20.97242057883087,24.618287215244052,60.26414694035128,132.6113471735585,31.3952787467484
-20.626213882315078,-38.2475846870461,-39.17789053317234,-20.564543707143766,18.266862142597116,44.53054726474269,146.20866926912808,23.32848511088467
-20.394023320294142,-38.08527825402428,-38.70558612635034,-20.324143359667843,13.569980602172048,32.17942929049878,156.63040977314475,17.488594701567745
-20.190216317305328,-37.901739203916264,-38.30283963893962,-20.115007807633635,8.986772539512446,19.509412184504114,167.31424232003658,11.902133430972041
-52.79869218528968,-39.319957422846926,-103.61325997834784,-45.358410590727885,88.67087706553718,179.79624453666,2.6852233935752605,0.6341361821348459
-50.416577933499404,-39.21381387721353,-98.84908462865164,-45.281826077248645,88.25135387950438,179.54322690858268,3.5327673969445654,1.4102384395826526
-47.92077358083897,-39.030792489693724,-93.85757346788274,-45.1845484997109,87.6689622429271,178.94818105120038,4.709322840265223,3.21095176024612
-45.47778218806079,-38.74913295345007,-88.97175849467428,-45.130685386278024,86.9111437995059,177.66612672636646,6.240221730976915,7.050740582407242
-43.18700004941658,-38.37591561485561,-84.39046332210617,-45.28982713947934,85.97749561801774,175.2106639246668,8.126206925557813,14.509961914469677
-40.79049290664648,-37.91308567494784,-79.5979267719197,-46.13430742261207,84.6959279044589,170.30930529599618,10.714728372302947,30.987502921561994
-38.2807984738228,-37.55973052084971,-74.57939984199717,-48.298740559399846,82.9103226264389,161.3407000646092,14.320641438719301,74.52592140160041
-36.029782489324944,-37.727639604380656,-70.07865252736143,-45.844181673146196,80.79537449003716,149.91579695953627,18.590362455816315,150.82659225227778
-33.54748630320551,-38.79635078971093,-65.1163440270536,-38.55960643077419,77.70528493098101,136.47372064528614,24.825632695585654,157.16999634523842
-31.19194516085118,-40.47882925020623,-60.408565821879336,-33.60284309555755,73.77479271388744,127.00520026935995,32.75045229128636,128.36068011018023
-28.937919384151606,-42.034906312590195,-55.904631148955886,-30.10962650033386,68.74703754536571,122.77094802776928,42.87687947282541,107.49373123893956
-27.098735548167163,-42.65863342285159,-52.22931115112347,-27.72472572918096,63.35720307079642,121.3226663172647,53.72138574342344,92.5651747408035
-25.21131311279965,-42.31889457651722,-48.453970422774404,-25.507078716909128,56.07268440395187,117.07501432306225,68.3722977078524,77.48762572605362
-23.709672637937782,-41.402354283101005,-45.441827922351536,-23.839792646327275,48.3444551860083,107.45110833757543,83.94056800269476,64.4489934655851
-22.469428448229763,-40.359832496942474,-42.94047315508287,-22.503747368390954,39.81923669120446,92.27871309027043,101.20975676768934,51.795161096108636
-21.58310518813356,-39.515580870500116,-41.13896488597997,-21.56514348125553,31.60733744108669,74.84420561870249,118.0347778341757,40.539900483458744
-21.017653763018366,-38.94421771242865,-39.98125444937977,-20.97204264495835,24.618287215244052,58.55845738902751,132.6113471735585,31.397073818237917
-20.626213882315078,-38.52962667049131,-39.17789053317234,-20.564109233021547,18.266862142597116,42.84869408610314,146.20866926912808,23.329815469713953
-20.394023320294142,-38.2670048218488,-38.70558612635034,-20.323675381447785,13.569980602172048,30.686878002408033,156.63040977314475,17.489511905642672
-20.190216317305328,-38.010336706876025,-38.30283963893962,-20.114514536511457,8.986772539512446,18.29218261437883,167.31424232003658,11.90258414801289
-52.79869218528968,-45.34064451347615,-103.61325997834784,-45.35839881174745,88.67087706553718,179.79642810474894,2.6852233935752605,0.6341422190225499
-50.416577933499404,-45.234672705992985,-98.84908462865164,-45.281805643098096,88.25135387950438,179.5438833473294,3.5327673969445654,1.410251317564217
-47.92077358083897,-45.05217175949912,-93.85757346788274,-45.184511862813046,87.6689622429271,178.95069706874847,4.709322840265223,3.2109788117276294
-45.47778218806079,-44.77191439356648,-88.97175849467428,-45.130619290336256,86.9111437995059,177.6753709345037,6.240221730976915,7.050791099299333
-43.18700004941658,-44.401888062150164,-84.39046332210617,-45.289707367349806,85.97749561801774,175.24098550100672,8.126206925557813,14.510031570651718
-40.79049290664648,-43.94618237602491,-79.5979267719197,-46.13406353634207,84.6959279044589,170.40894696759852,10.714728372302947,30.987452468205067
-38.2807984738228,-43.60576709083013,-74.57939984199717,-48.29823056273662,82.9103226264389,161.66199136418248,14.320641438719301,74.52400537837401
-36.029782489324944,-43.78351207495851,-70.07865252736143,-45.84413511631698,80.79537449003716,150.76768021189542,18.590362455816315,150.8217257922189
-33.54748630320551,-44.81396160005207,-65.1163440270536,-38.55980229797384,77.70528493098101,138.74143170952104,24.825632695585654,157.17311163685395
-31.19194516085118,-46.24115341447765,-60.408565821879336,-33.603020108139255,73.77479271388744,131.9799338405293,32.75045229128636,128.3631648130506
-28.937919384151606,-47.00894893851672,-55.904631148955886,-30.10975634125674,68.74703754536571,130.84594171394613,42.87687947282541,107.49610408474763
-27.098735548167163,-46.510816300224946,-52.22931115112347,-27.724800467393734,63.35720307079642,129.79103738392666,53.72138574342344,92.56761199887562
-25.21131311279965,-44.93662223897678,-48.453970422774404,-25.507071824199585,56.07268440395187,122.62859854493584,68.3722977078524,77.490175665018
-23.709672637937782,-43.181538967860995,-45.441827922351536,-23.839692269851245,48.3444551860083,109.57184855698169,83.94056800269476,64.45158077362244
-22.469428448229763,-41.52756670285481,-42.94047315508287,-22.503541219959455,39.81923669120446,91.89589914425493,101.20975676768934,51.797633208218905
-21.58310518813356,-40.25977494769906,-41.13896488597997,-21.564839759231404,31.60733744108669,73.26596587373417,118.0347778341757,40.5420834650159
-21.017653763018366,-39.41544890759654,-39.98125444937977,-20.97166471900485,24.618287215244052,56.660736540376874,132.6113471735585,31.398868733524274
-20.626213882315078,-38.81287566540309,-39.17789053317234,-20.56367477594882,18.266862142597116,41.05370710628277,146.20866926912808,23.33114569546159
-20.394023320294142,-38.44633810249282,-38.70558612635034,-20.323207426214566,13.569980602172048,29.130960681936795,156.63040977314475,17.4904290108912
-20.190216317305328,-38.11623987108105,-38.30283963893962,-20.11402129286312,8.986772539512446,17.04451419688864,167.31424232003658,11.903034813865666
-52.79869218528968,-138.86679558958323,-103.61325997834784,-45.35838703278306,88.67087706553718,17.90759981941245,2.6852233935752605,0.6341482558935935
-50.416577933499404,-129.12868791838176,-98.84908462865164,-45.28178520899517,88.25135387950438,21.480750585390272,3.5327673969445654,1.4102641954866215
-47.92077358083897,-119.0402160706792,-93.85757346788274,-45.18447522606795,87.6689622429271,27.127957691937674,4.709322840265223,3.2110058629798894
-45.47778218806079,-109.25089503684435,-88.97175849467428,-45.13055319489087,86.9111437995059,35.04565844813805,6.240221730976915,7.050841615421874
-43.18700004941658,-100.16575179125081,-84.39046332210617,-45.28958759685898,85.97749561801774,45.324049500386174,8.126206925557813,14.510101224912788
-40.79049290664648,-90.84842756079209,-79.5979267719197,-46.1338196569131,84.6959279044589,60.03975712935592,10.714728372302947,30.987402017681323
-38.2807984738228,-81.54955508949871,-74.57939984199717,-48.29772058630465,82.9103226264389,80.92340867732122,14.320641438719301,74.52208958012918
-36.029782489324944,-73.98773846039319,-70.07865252736143,-45.844088497077664,80.79537449003716,104.38209732525787,18.590362455816315,150.8168593843647
-33.54748630320551,-66.84579309076996,-65.1163440270536,-38.55999814391033,77.70528493098101,132.89052373613555,24.825632695585654,157.1762270689645
-31.19194516085118,-61.097514331272706,-60.408565821879336,-33.60319710799244,73.77479271388744,159.39988179441283,32.75045229128636,128.36564961719273
-28.937919384151606,-56.15044641037032,-55.904631148955886,-30.109886169222566,68.74703754536571,176.36149815610693,42.87687947282541,107.49847700149408
-27.098735548167163,-52.30822304597087,-52.22931115112347,-27.724875190532114,63.35720307079642,156.3600055109489,53.72138574342344,92.5700492988869
-25.21131311279965,-48.44670662417245,-48.453970422774404,-25.5070649142916,56.07268440395187,133.9292406667232,68.3722977078524,77.49272559993028
-23.709672637937782,-45.39719923691929,-45.441827922351536,-23.839591876823892,48.3444551860083,112.93216013573208,83.94056800269476,64.45416802185625
-22.469428448229763,-42.8764355659616,-42.94047315508287,-22.50333506025182,39.81923669120446,91.38442881958018,101.20975676768934,51.80010520298388
-21.58310518813356,-41.06510549070905,-41.13896488597997,-21.56453603521989,31.60733744108669,71.37939657131227,118.0347778341757,40.544266293912
