有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
87.5,-37.12366495389398,-34.62805695872127,-81.72905386041349,-24.286525620745252,25.338042753086906,-147.25318641713343,-143.200107575596,-116.4230788770097
116.6666667,-42.50344278332912,-39.14188028587442,-86.86092613966017,-27.980503393338306,17.954162269493143,-155.92719723887257,-153.20249537361104,-130.100115438602
150,-47.72875393647708,-43.21938756145442,-91.98613910630648,-31.50233853010446,12.398889531547786,-162.53517149979226,-160.17682238758644,-140.47218864175167
200,-54.94359911194934,-47.99352656127801,-99.04305392254999,-35.713373878125566,6.031649993146592,-169.21008262805273,-169.08270339814322,-150.44624708411064
电压,342.1
1,-14.478921531125511,-15.13737258664076,-60.97796852879907,-14.593549373185082,179.41063445417979,-0.8653914635931886,-66.48355460827797,-1.7905428086662527
1.315789474,-14.340124832528996,-15.035142494783997,-62.63829672489776,-14.556423170914446,178.79063932101803,-1.580103671930474,-3.977354922471823,-2.3016616400545566
1.754385965,-14.14584631128329,-14.88424051938797,-63.74794918049016,-14.548178691942109,177.4630377785915,-2.842986144968132,6.59508073359095,-3.3078972654041108
2.325581395,-13.917299858722178,-14.707203808453443,-63.72929251686199,-14.544576769638574,175.13477038607587,-4.926219918242558,-2.9739489555878387,-4.671834101490675
3.03030303,-13.705370196129085,-14.541865731782138,-64.02727994940852,-14.55252050746234,171.6994040020937,-7.951918599858328,-3.3875499210744335,-6.273332837635574
4,-13.540020934488536,-14.414437488839733,-63.706102253268185,-14.571320945420696,166.53063975718467,-12.473695954694955,-8.602087054162869,-8.445018555100152
5.357142857,-13.493862091066863,-14.38551146470191,-63.409390835404565,-14.611836808103376,159.17229200308628,-18.92070898980683,-13.384220076191207,-11.42073702000405
6.976744186,-13.621856179881245,-14.501795046921067,-63.475204592249874,-14.678856698364326,150.65378382539382,-26.41133801381611,-19.891319096643045,-14.9186557635013
9.375,-14.038681003629279,-14.86565085418048,-63.54887195126505,-14.808954780924564,138.77879247760956,-36.90015310097433,-28.72786640992999,-20.001280468113173
12.5,-14.849180926766232,-15.5686839551837,-63.967376938566865,-15.03065139660187,124.64514877446761,-49.43790909787318,-40.15341040224368,-26.447595467108084
16.66666667,-16.235991096203346,-16.770384268890947,-64.76655891866973,-15.40642271320447,108.16333190685592,-64.11861345085468,-53.918805798568776,-34.68604078331301
21.42857143,-18.05797724713958,-18.3463984901669,-65.88553847536461,-15.928984414315437,92.54916342757764,-78.08729211240498,-67.90701479968116,-43.54220232985552
28.57142857,-20.91764700076592,-20.80810120252595,-67.90455967522158,-16.85014514821123,74.69372141850741,-94.18518790669478,-85.38158202481227,-55.62771436245212
37.5,-24.32474715843893,-23.71799301912646,-70.52901741214094,-18.141078393229996,59.21302619927331,-108.39619864787319,-101.56534757545286,-68.746813820881
50,-28.522198055280896,-27.269328901429834,-74.01764698140394,-20.046270299411763,45.21577324631413,-121.74533970815628,-117.63964449236394,-83.85827166289558
66.66666667,-33.181524783905374,-31.171389472505496,-78.14216605489639,-22.554768422899613,33.82483390863591,-133.37265305182711,-131.73241308208432,-99.40804011325152
87.5,-37.94675091612907,-35.10646946783847,-82.55166673999898,-25.466735424763492,25.163925183086455,-143.0358776960437,-143.3909995219271,-113.67719060643437
116.6666667,-43.42468116636121,-39.48753252042303,-87.7807673999986,-29.039497154653162,17.713074566756145,-152.0879439687073,-153.46771526857827,-127.54223464798599
150,-48.78873379920549,-43.46925694976993,-93.0490744874707,-32.467470320861025,12.098293970653337,-159.12345610605158,-160.440742966388,-138.2004655488455
200,-56.37155812579113,-48.16342746567614,-100.46201511793106,-36.58544298777499,5.443198171370442,-166.3057896757595,-169.74671155068935,-148.55730515254245
无功,Iq=-16.0000
电压,279.90000000000003
1,-10.958685142503867,-9.863393321471891,-58.990589248221255,-11.110026325960945,179.13781358717776,-1.2772571714162646,-56.691265320899014,-1.8724176204727347
1.315789474,-10.789523524054278,-9.727928390013728,-59.50509899608359,-11.076756974371431,178.3134027629704,-2.2475980042937294,-3.519809612331957,-2.4919829799992743
1.754385965,-10.552771719797613,-9.53187809553615,-60.31673209805639,-11.067833781376656,176.5871016956463,-3.9930260036926617,4.154164905966229,-3.578107765704242
2.325581395,-10.27948249700512,-9.307258623588531,-60.17711661011737,-11.06511914017199,173.56986067937797,-6.884534916390721,-4.186811475766941,-5.025005771637132
3.03030303,-10.041333928450724,-9.113660729393384,-60.32309904843189,-11.074083119846813,169.1148260279512,-11.082168110353741,-6.174794449163324,-6.735746062110036
4,-9.897972752543957,-9.007672894936416,-60.039493174257814,-11.095193039127778,162.44655090178233,-17.317989858228362,-12.489862838537212,-9.052240334624274
5.357142857,-9.975361659195114,-9.104920996571153,-59.90660022155856,-11.1394299230796,153.13978694638007,-26.0127221047672,-19.3195424517959,-12.231282878106041
6.976744186,-10.339346593512303,-9.46406434877064,-60.18274156326096,-11.211663286225962,142.79814155554286,-35.677799916670104,-27.682228168693022,-15.971335068967031
9.375,-11.174787024815593,-10.262172624932383,-60.691013894582085,-11.352315169732547,129.32977799742565,-48.26740840468546,-38.13296102947183,-21.412771016961496
12.5,-12.509292361007544,-11.517727931440733,-61.62318079703734,-11.59309631846636,114.72710633173745,-61.91238646852974,-50.04661157605921,-28.320545504784928
16.66666667,-14.420553442152155,-13.294350408528286,-62.94869586593738,-12.003767377137265,99.26842248797544,-76.37670663597225,-62.831717924170825,-37.149907991136196
21.42857143,-16.584682821320953,-15.285369972884286,-64.41387525776102,-12.577597334380462,85.60843207655569,-89.24065638865574,-74.83695746154554,-46.62939363936418
28.57142857,-19.62422689803641,-18.06021638037036,-66.61042340756624,-13.592426744918406,70.42761416465623,-103.76727254441663,-89.64069897461017,-59.52326635885293
37.5,-23.01798744106007,-21.149025286594334,-69.22294776505025,-15.017314515537532,57.09918238006637,-116.89217550918897,-103.67872523116962,-73.42591025244604
50,-27.097180599296408,-24.866424032240133,-72.59298517482148,-17.118553738393338,44.57918740761843,-129.7050976805183,-118.27948769359746,-89.24030207229998
66.66666667,-31.605730516456486,-28.975670188995682,-76.56637807294443,-19.869919475348212,33.939856831381945,-141.07415622295477,-131.6244597903305,-105.17518453885125
87.5,-36.219462311232896,-33.13982708022002,-80.82484363120275,-23.029051046027384,25.576914765838612,-150.3568408527276,-142.9664412733097,-119.39583255073687
116.6666667,-41.50106966444856,-37.756438690235086,-85.85851648376556,-26.848826840743488,18.246409975216967,-158.69672283325755,-152.91470566795283,-132.7933813815745
150,-46.5920671891529,-41.908995715162874,-90.84926425829117,-30.464210007505276,12.735369838187586,-164.9178766662985,-159.83860800502185,-142.81516071687705
200,-53.471305044944955,-46.746891991981954,-97.5729742819527,-34.7659816502669,6.5965393562083205,-171.11562457793937,-168.5053683702929,-152.35709268278393
电压,311
1,-12.807434688676356,-12.39700293421247,-59.66200257505459,-12.940577190100054,179.29480776713459,-1.032418050128372,-64.48048057750012,-1.8406505460110258
1.315789474,-12.654944665358032,-12.2809664430184,-61.05091989222597,-12.904354373359839,178.5856791463149,-1.8487222828010519,-3.9445439752269014,-2.3883044184754674
1.754385965,-12.441418651752036,-12.111378217431346,-62.08690717997555,-12.896059472687263,177.08372129286866,-3.306545937682582,5.850946963670352,-3.4286233139683953
2.325581395,-12.192202057669899,-11.914287936416537,-62.02449854967031,-12.892855526083057,174.45390900398448,-5.717771059399343,-3.5530626632918842,-4.83156040848532
3.03030303,-11.96690258945238,-11.73620915732206,-62.279584967056934,-12.901341178042468,170.57145591812642,-9.220494469191108,-4.578381337934653,-6.482200493833378
4,-11.80742649148345,-11.615188919443565,-61.965189183576,-12.921155883825229,164.73994775990778,-14.445551433489205,-10.350133530717695,-8.71967819607475
5.357142857,-11.808826397785538,-11.634206634226356,-61.72731089676793,-12.963324242616906,156.5002907916923,-21.83069784109621,-16.020282515333943,-11.787106243593886
6.976744186,-12.033458422780136,-11.847373504781853,-61.88275892022468,-13.032690734142259,147.11631912684734,-30.25646112440175,-23.41904857054049,-15.394038396285966
9.375,-12.631674376625671,-12.392980510381047,-62.14238627610467,-13.167371499796978,134.40375340039046,-41.690698296403134,-33.082810309692235,-20.63776418207083
12.5,-13.68513369518509,-13.340186782082512,-62.80102414544666,-13.397208175585503,119.89377693414475,-54.753850530597646,-44.904711147792014,-27.29178183846177
16.66666667,-15.333144672100662,-14.807152413989078,-63.86397527666128,-13.787818574953262,103.75305332352175,-69.30515103918403,-58.34112568190653,-35.79826783256144
21.42857143,-17.336857048668893,-16.574309906742954,-65.16406373433755,-14.33238123416329,89.02179658489298,-82.64339994125899,-71.4245726552477,-44.9405026992194
28.57142857,-20.299571030935468,-19.16397380522805,-67.28523791765011,-15.294315987729759,72.47929174929789,-97.80287118631256,-87.59833119044951,-57.40299522805076
37.5,-23.706912345286653,-22.121374391590845,-69.91088615181198,-16.644511597293924,58.089866246072575,-111.33816680913654,-102.68104082861984,-70.8968904799095
50,-27.848221394287908,-25.701400701374855,-73.34348000064347,-18.638260875428923,44.84800076229589,-124.36031188694025,-118.0003087963242,-86.36053359625942
66.66666667,-32.43357939789968,-29.65252134826863,-77.39415972743276,-21.259432078537582,33.842955602851454,-135.90209312734112,-131.7069631850921,-102.12748606241576
87.5,-37.1238770301421,-33.65826003330533,-81.72870733217698,-24.289407268055886,25.337853084441427,-145.49004387660133,-143.22457078578847,-116.4111767204732
116.6666667,-42.503667908258564,-38.12303128707264,-86.8595582161776,-27.983329358372636,17.954038387834135,-154.34161298567076,-153.23396625565334,-130.0846810399261
150,-47.729002657614856,-42.170669283620725,-91.98937252894211,-31.50510605820805,12.398787758941062,-161.0991589055494,-160.13546214686585,-140.45278802167837
200,-54.94391946197151,-46.92364870672462,-99.03677191733021,-35.71604419793611,6.031514189038908,-167.9031230550056,-169.14668705929472,-150.42149188507597
电压,342.1
1,-14.479099919557935,-14.50762337355837,-60.06368182776023,-14.597895962630973,179.41084670145767,-0.8498412507148361,-70.99881918948452,-1.8279418289571918
1.315789474,-14.340312546769242,-14.407179189329229,-62.39389940648379,-14.55842944786349,178.79073639392476,-1.5476634001126606,-4.456612701882838,-2.30423686850818
1.754385965,-14.146030246268964,-14.259063331698073,-63.65730217285885,-14.550951820454024,177.46314396622634,-2.784278265074704,7.52312244926936,-3.3049061265617596
2.325581395,-13.917481684192518,-14.085013605649532,-63.67766300499369,-14.547420655046938,175.13493402143578,-4.825931820595191,-3.1475897916945783,-4.673086055596507
3.03030303,-13.705547397169738,-13.922147666336953,-64.05256873934063,-14.555671521814519,171.69961496195214,-7.792437392932256,-3.291935206657524,-6.273759916080148
4,-13.540191226078766,-13.796021199238382,-63.71631184827418,-14.574464401071666,166.5309165744633,-12.228202593610144,-8.729851720944994,-8.446150434050018
5.357142857,-13.49401932245385,-13.765990576417808,-63.39846707587733,-14.614954828294703,159.17263643851624,-18.55546194184092,-13.41771414619015,-11.421429393592705
6.976744186,-13.621994224892052,-13.878045189272685,-63.47811530743015,-14.682075846515321,150.6541736324229,-25.91001276039186,-19.941521366659703,-14.919197190410541
9.375,-14.038789809342253,-14.23188528565112,-63.54351484207492,-14.812205129348241,138.7791699385628,-36.2132936137924,-28.735405468795154,-20.001337947763613
12.5,-14.849258783375905,-14.917463952853032,-63.96758959680727,-15.033995007872536,124.64539574390912,-48.53809411794054,-40.17974982443208,-26.44711575842199
16.66666667,-16.23605132835931,-16.091187737755284,-64.76974532741747,-15.409841586420026,108.16330714317377,-62.984357177394806,-53.92288103090509,-34.68451775002671
21.42857143,-18.058047045381716,-17.632208938448727,-65.88315554263798,-15.932422364645806,92.54885430679093,-76.7495042559667,-67.8999127179945,-43.53951831403272
28.57142857,-20.917755655000608,-20.041461137777716,-67.90303398777118,-16.853588306347604,74.69319287866531,-92.64895354870471,-85.39422292122606,-55.62340486735373
37.5,-24.324899891929658,-22.892303061992116,-70.52783499567218,-18.14447057786867,59.21247689332021,-106.73970408430401,-101.55205220203429,-68.7406616203222
50,-28.5223846640784,-26.377221013867732,-74.01705909456182,-20.049587588879678,45.21533989188476,-120.05646942484971,-117.62297752855399,-83.85003941683465
66.66666667,-33.18172927724123,-30.216471132676208,-78.14221481776497,-22.558006057860833,33.824544151522275,-131.74790450130132,-131.71113923376421,-99.39738873528316
87.5,-37.94696570178029,-34.10154510596384,-82.55125387314163,-25.469906714982162,25.163739984968597,-141.5356188086824,-143.41785575751442,-113.66378744656544
116.6666667,-43.4249105880948,-38.442908991347785,-87.77920122669491,-29.042592581765017,17.712953929931555,-150.744823446943,-153.50262969093995,-127.52503869313011
150,-48.788990585912174,-42.40101170018483,-93.05273696513953,-32.470490336154576,12.098191596746236,-157.90545955422374,-160.394086222312,-138.17900331329267
200,-56.3719024110719,-47.0788863264749,-100.45445315132541,-36.58834429134376,5.443041764055869,-165.18892374875253,-169.82143834179234,-148.53011071279118
无功,Iq=-18.0000
电压,279.90000000000003
1,-10.95888995220783,-9.421969102109069,-58.35686164974711,-11.11349443779461,179.13797724439812,-1.2582398523360423,-61.12296696181392,-1.8975039658824566
1.315789474,-10.789732796932498,-9.28843628813875,-59.3345280028834,-11.078667640425229,178.3135230931042,-2.211978351705278,-3.865663192515453,-2.4937377341327727
1.754385965,-10.552978052240384,-9.095223413625389,-60.25996897146215,-11.07027012550837,176.58725228196798,-3.929879723525978,4.798259775275056,-3.5761293169378647
2.325581395,-10.279685700751454,-8.87366935133034,-60.14251050986818,-11.067613622900673,173.57007477058588,-6.7775030529196565,-4.297472780860337,-5.025812160642206
3.03030303,-10.041530791940476,-8.682593928349897,-60.34012430463997,-11.076796534895676,169.1151039947632,-10.913125161466532,-6.1176280767315285,-6.73589172840417
4,-9.898158442087452,-8.577932344388614,-60.04538679358417,-11.097908567183195,162.44690660737484,-17.058901367433414,-12.576174857804725,-9.052655369280043
5.357142857,-9.975527442006323,-8.674032828822567,-59.89904648513074,-11.142122059518073,153.1402097330892,-25.62836565584102,-19.336568997628085,-12.23111476545125
6.976744186,-10.33948653317225,-9.02881880163574,-60.184050909960376,-11.214397187896886,142.79858071164256,-35.15098927763608,-27.717793177396032,-15.970796423126357
9.375,-11.174893934026066,-9.81663794740002,-60.68709877207332,-11.35501762382627,129.33013495234533,-47.546029495017756,-38.13398616538462,-21.411670232968127
12.5,-12.509373781269321,-11.054276778801464,-61.62283507113229,-11.595795405369785,114.7272555712777,-60.96684425239239,-50.066574676505844,-28.319025081545
16.66666667,-14.420630069984938,-12.802172147940494,-62.95120045956324,-12.00645765801392,99.2682749478391,-75.18257712782685,-62.83770344321788,-37.14783854085743
21.42857143,-16.584777806202972,-14.757182095211526,-64.41202923760191,-12.580272006268125,85.60803721962507,-87.82772371036505,-74.82949339034798,-46.626794850434415
28.57142857,-19.624361762947032,-17.477744338091625,-66.60903650524823,-13.595110064082391,70.42705634550373,-102.13455393033883,-89.65097436832204,-59.51984739806743
37.5,-23.01816287062005,-20.50468188292944,-69.22204180337609,-15.019995939516361,57.098624160490544,-115.11551902706492,-103.66709943783654,-73.42132631271078
50,-27.097387758035513,-24.15091678225703,-72.5925596475859,-17.12122490482734,44.57873991451216,-127.87049438217133,-118.26537337846945,-89.23415290164381
66.66666667,-31.605955602574966,-28.190575847161806,-76.56646822487969,-19.872568567010322,33.93954602058245,-139.28510498460915,-131.60678558386363,-105.1670291441779
87.5,-36.21969796211984,-32.297163183105596,-80.82458946027708,-23.0316741860811,25.576707486359332,-148.68856173863603,-142.98853671634413,-119.38532311904959
116.6666667,-41.50131896370919,-36.86629141867455,-85.85736767258868,-26.851410385700973,18.246271137174215,-157.19850856716377,-152.94282344340408,-132.77962631868718
150,-46.592339867227224,-40.989550952901084,-90.85212319039644,-30.46674898769816,12.735256985387993,-163.56678798355225,-159.8022441202086,-142.79776238463043
200,-53.47164428544935,-45.806280358490234,-97.56782182769552,-34.76844142632459,6.596403169364908,-169.8968874202588,-168.55978794693732,-152.33474878249106
电压,311
1,-12.807639334484522,-11.875371713917486,-58.8931002783885,-12.944498374638131,179.29498820390162,-1.0162298369930016,-68.59313024852796,-1.8716038448557153
1.315789474,-12.65515573692878,-11.761085555814866,-60.84698875639801,-12.906346800268082,178.58578695119735,-1.8168191713004573,-4.346371957370582,-2.390455920526005
1.754385965,-12.441626541106057,-11.594141025599678,-62.013689954396376,-12.898692529476492,177.08384969425185,-3.249350062244398,6.625313652382335,-3.426172920922859
2.325581395,-12.192407421368038,-11.399891398217932,-61.98189156275109,-12.895552945132147,174.45409686626724,-5.620346014031845,-3.6930230875186805,-4.832592897356634
3.03030303,-11.967102675034557,-11.224142351210194,-62.30055877993327,-12.904300113487942,170.57169951409944,-9.065989736091737,-4.502992753104204,-6.482499700785391
4,-11.807617789423423,-11.104306585445984,-61.97311054773049,-12.9241137346779,164.74026382843988,-14.208128991994505,-10.456188277529911,-8.720459805644857
5.357142857,-11.809001485171544,-11.122147956985192,-61.718170234762226,-12.966260728657206,156.50067723872937,-21.47797177398806,-16.04498651235076,-11.78737388626375
6.976744186,-12.033610950225862,-11.331083189399491,-61.884822890243555,-13.035701033108433,147.1167414436282,-29.772920424562145,-23.46159875792188,-15.394026998253066
9.375,-12.631794899600967,-11.866785030379708,-62.1377936479289,-13.170383398099975,134.40413385571577,-41.029325061960655,-33.086816358025075,-20.63718780440954
12.5,-13.68522459920953,-12.79684404923273,-62.80094071192612,-13.40026106478299,119.89398732671731,-53.88939290507375,-44.9277310410793,-27.290672915027102
16.66666667,-15.333223639058524,-14.236515522674969,-63.86682081141625,-13.790894905990028,103.75297163874593,-68.21891040874189,-58.346280679469814,-35.79633242747684
21.42857143,-17.336950271049542,-15.96980110321905,-65.16196732718149,-14.335449975633207,89.02144289883283,-81.36676420647103,-71.41720469820393,-44.93773605268078
28.57142857,-20.29970423574433,-18.509161180567396,-67.2837841941137,-15.297385640010647,72.47874421049231,-96.34359309248167,-87.60976120047738,-57.399054651215785
37.5,-23.707088330106238,-21.4104496358,-69.90985697456709,-16.64755478684266,58.08930742802893,-109.77130787094293,-102.66854799007497,-70.89148924762667
50,-27.848430669778587,-24.927770355032884,-73.34298774549355,-18.641263760799394,44.84755507001221,-122.76874732003643,-117.98490096025182,-86.35333323772565
66.66666667,-32.43380714041592,-28.81971886807213,-77.39424331791945,-21.26238613497693,33.84265040306839,-134.37553179570648,-131.68748356016764,-102.11807998802747
87.5,-37.124115891644884,-32.77825753526886,-81.72838598980019,-24.2923162846678,25.337652429459837,-144.0847164862553,-143.24904363531658,-116.399217287321
116.6666667,-42.50392207501772,-37.20538061619892,-86.85821687066078,-27.986181295966475,17.953904561897854,-153.08941889116264,-153.26543811983404,-130.0691987388085
150,-47.729284083874234,-41.230446428165244,-91.99263541583561,-31.507898317955107,12.398675834253964,-159.97076773203153,-160.09407982227432,-140.43334540181476
200,-54.94428253500512,-45.96759674230286,-99.03052606191955,-35.71873751350596,6.031361160718692,-166.8788524489147,-169.21059822682855,-150.3966993213091
电压,342.1
1,-14.479304028757463,-13.912863732006786,-59.19660901764817,-14.602291982753544,179.41104996100896,-0.8366187577402935,-74.67565215302467,-1.8653840253780813
1.315789474,-14.340525273362148,-13.813937590370973,-62.155650717999215,-14.560487299731513,178.7908349353542,-1.5199412931982403,-4.909974607578306,-2.3068183465467214
1.754385965,-14.146239388826942,-13.668197338602408,-63.565405749670845,-14.553777502103511,177.4632540069758,-2.7340763373216075,8.431886186727896,-3.3019183410108286
2.325581395,-13.917688700299456,-13.496685627000204,-63.62628409166486,-14.550317879484604,175.13510137842044,-4.740147517023088,-3.3191838942415464,-4.674343050969291
3.03030303,-13.705749796905502,-13.33590055680288,-64.0779327952143,-14.558876882558899,171.6998311065244,-7.655963931149034,-3.195753773331037,-6.274187719326112
4,-13.540386567264658,-13.210812355750221,-63.72651543614056,-14.577662947400682,166.53120000835114,-12.01809031009451,-8.857913198378295,-8.44727631926932
5.357142857,-13.494201327900777,-13.179679809261291,-63.38757858404699,-14.618128435514588,159.17298952920828,-18.24295582225444,-13.451116421927157,-11.422103910973656
6.976744186,-13.622156672927302,-13.287867430144573,-63.48104480723538,-14.685350697707108,150.65457375625573,-25.48150153172116,-19.991748171476292,-14.919706937851732
9.375,-14.038922378978782,-13.632690975704016,-63.538184519427716,-14.815510516760103,138.77955879939796,-35.62752003392633,-28.742924107501025,-20.001344526255494
12.5,-14.849359634480038,-14.30270739575521,-63.967823429161385,-15.037391971691477,124.645653068117,-47.77368258087441,-40.20608079169834,-26.446563739136334
16.66666667,-16.23613386879803,-15.451758903655712,-64.77295523831506,-15.413310649969521,108.16328866516514,-62.026711210824935,-53.926953040802736,-34.68290117018357
21.42857143,-18.05813890686673,-16.962341641179457,-65.8807951407825,-15.935906490846437,92.54854577364358,-75.62861775099027,-67.89281379484453,-43.53672722947737
28.57142857,-20.91788672439529,-19.326802144400588,-67.9015305218366,-16.85707232863853,74.69265818393254,-91.37627401260563,-85.40686578813741,-55.61898354021012
37.5,-24.32507587249522,-22.128360466383384,-70.52667549075947,-18.14789890337401,59.211917261507345,-105.38448779924175,-101.53877044033187,-68.73440376770425
50,-28.52259563294396,-25.55923339263723,-74.01649485271987,-20.05293710259936,45.21489472371425,-118.693727598334,-117.6063242060074,-83.84171489333032
66.66666667,-33.18195938110224,-29.34867522590631,-78.14228799225552,-22.561273157827394,33.82424307308293,-130.4534582429928,-131.68987590228852,-99.38666009723806
87.5,-37.94720757430823,-33.19497098739332,-82.55086617912417,-25.473105622001402,25.163544504218173,-140.3518738648438,-143.4447204514131,-113.6503197302144
116.6666667,-43.42516958801231,-37.50608911058558,-87.77766163196377,-29.045714037868,17.712823787779364,-149.6925040249858,-153.53754202718818,-127.50778868889111
150,-48.78928111465385,-41.4464187541797,-93.05642911290721,-32.47353497336153,12.09807898190694,-156.95443248266045,-160.34739901195445,-138.15749356155155
200,-56.372292592388234,-46.11213079948058,-100.44692847234856,-36.59126825651172,5.4428652760378515,-164.31788932091717,-169.89605875871658,-148.50287387043824
无功,Iq=-20.0000
电压,279.90000000000003
1,-10.959120339949646,-8.995427327794888,-57.724308998029045,-11.117013242719915,179.13813464052316,-1.2412760891894516,-64.95260888439975,-1.9226147856385194
1.315789474,-10.789967071504504,-8.863616067875931,-59.16696400046243,-11.080629986066855,178.31364608462852,-2.1801300613546015,-4.198317737155764,-2.495496882847732
1.754385965,-10.553209532445276,-8.67293397156,-60.20252151314355,-11.072759101394878,176.58740798635247,-3.8733847038424614,5.433961350115797,-3.574152415753418
2.325581395,-10.279913994748945,-8.454104412985192,-60.10803385255735,-11.070161654398413,173.5702946033718,-6.681698592266037,-4.407254710613534,-5.026618287301849
3.03030303,-10.041752676243895,-8.265247442520602,-60.3571997764905,-11.079564500577852,169.1153897205942,-10.761742726324911,-6.060227481420905,-6.736029393413888
4,-9.898368880321794,-8.161684971045942,-60.05128959053903,-11.100679242254854,162.44727220492132,-16.82683121165328,-12.662596399616607,-9.05304998974146
5.357142857,-9.975717484814194,-8.256574064847422,-59.89152259954085,-11.144869148259433,153.14064485612408,-25.284201453493203,-19.353554226692864,-12.230907911266218
6.976744186,-10.339650106305847,-8.607166626308356,-60.1853807838844,-11.217184865870829,142.79903352994307,-34.67975273631267,-27.753356190158893,-15.970200655697404
9.375,-11.175023587931596,-9.385247363127325,-60.683208053449356,-11.357771215740653,129.3305051274375,-46.90227174787368,-38.13499727547711,-21.410493177821333
12.5,-12.509477117085117,-10.606099896050715,-61.62251021487811,-11.598542065422755,114.72741460288466,-60.126461923849966,-50.086526890722375,-28.31741487313602
16.66666667,-14.420728110057565,-12.327383329519515,-62.953727151247534,-12.009191449564776,99.26813114265933,-74.12807179585371,-62.843688801894665,-37.145672680856165
21.42857143,-16.584894202954807,-14.249504283939121,-64.41020482761641,-12.582986617905744,85.60763985852876,-86.58993972791926,-74.822034781053,-46.624099517668604
28.57142857,-19.62451857124976,-16.921419785459168,-66.60767145124234,-13.59782954874284,70.42648967512096,-100.72117562180122,-89.66125554022706,-59.51633700116618
37.5,-23.01836112017586,-19.894219303786475,-69.22115837341005,-15.022710450180751,57.098053408721654,-113.597997113419,-103.65548827701409,-73.41665946418145
50,-27.09761884911462,-23.47983450111112,-72.59215752804603,-17.123926553648236,44.5782785850747,-126.32702227401303,-118.25127388910202,-89.22793203113886
66.66666667,-31.60620581764497,-27.46185842830936,-76.56658268093433,-19.87524619105126,33.93922202401195,-137.80160494400974,-131.58912363083266,-105.15881355404291
87.5,-36.21996008011354,-31.52195282364419,-80.8243604481565,-23.034324477260487,25.576488365564757,-147.32122785991086,-143.01064336925782,-119.37476325016313
116.6666667,-41.5015967801579,-36.0535240077349,-85.85624538886194,-26.85401986242067,18.246121733405904,-155.9817603628317,-152.97094503980333,-132.76582908298042
150,-46.59264426691239,-40.15396187633779,-90.8550113711007,-30.46931281395414,12.735133887341336,-162.47515592982592,-159.76586504628764,-142.78032714881397
200,-53.47202346671767,-44.954371129727456,-97.5627042641679,-34.770924526079774,6.5962517115906065,-168.9150747139014,-168.61416132763082,-152.31237213147097
电压,311
1,-12.80786963477212,-11.3764215101911,-58.15210815072996,-12.948469776848556,179.29516096466907,-1.0021026497813217,-72.04877220409114,-1.902590341797465
1.315789474,-12.65539182178539,-11.263661660799833,-60.647356887753276,-12.908390877427538,178.58589673805892,-1.788878798969617,-4.7299652144096385,-2.3926128640422593
1.754385965,-12.441859615572586,-11.099027271109875,-61.93956084896173,-12.901378196352429,177.08398246930156,-3.1992290087284947,7.386677377978545,-3.423725187644724
2.325581395,-12.192637936822447,-10.907251574205688,-61.93946544686217,-12.898303819497022,174.45428930919303,-5.534941655032624,-3.831619199649199,-4.833628128075949
3.03030303,-11.967327888438614,-10.733512259722053,-62.32159391142042,-12.907313512556309,170.57194939737664,-8.930493296536694,-4.427230322551569,-6.482795861197252
4,-11.807834018577646,-10.61464226153018,-61.98103446823911,-12.927126753822007,164.74058793278363,-13.999882149151208,-10.562431248211986,-8.721229103495928
5.357142857,-11.809201140970316,-10.631301099083823,-61.70906188830945,-12.969252621193961,156.50107398847018,-21.168693050355717,-16.069629108243284,-11.787614308444809
6.976744186,-12.033787562643415,-10.836287058743707,-61.886906706253974,-13.03876631909989,147.11717565422168,-29.349361456111744,-23.5041584091628,-15.393972018785364
9.375,-12.631938744256923,-11.362877292659332,-62.133226603572005,-13.173448712051519,134.40452673360406,-40.45129687200343,-33.09080594415822,-20.636547688822905
12.5,-13.685338002066452,-12.27730904869626,-62.80087837939381,-13.403364678251396,119.89420803446816,-53.13677684157973,-44.95074077731457,-27.289481585238384
16.66666667,-15.333324485998748,-13.692370433933757,-63.86968915497822,-13.794018159565285,103.75289515557408,-67.27892842061964,-58.351433965569406,-35.794300220221324
21.42857143,-17.337065244808713,-15.395521539341173,-65.15989297780096,-14.338561707015158,89.02108836513273,-80.27023232731734,-71.40984094587382,-44.93486626142242
28.57142857,-20.299859639318008,-17.890916922573158,-67.2823525263986,-15.300493702271286,72.47818923057022,-95.10382845270973,-87.6211950695022,-57.395011961903535
37.5,-23.70728736945137,-20.74423009537596,-69.90885052889998,-16.650632524356205,58.08873726021814,-108.45605925551446,-102.65606908435974,-70.88599371907932
50,-27.84866410627828,-24.209214266593296,-73.34251903584828,-18.644297975659732,44.847096626552656,-121.45027144132553,-117.96950717865496,-86.34605099301805
66.66666667,-32.4340602697347,-28.052966131325164,-77.3943512863777,-21.26536918807496,33.842333043392074,-133.12616022037935,-131.66801513047722,-102.10860526722168
87.5,-37.124381536666576,-31.97386474926091,-81.7280898337051,-24.295252692506082,25.33744079624053,-142.94521762061194,-143.27352635072356,-116.38720040784239
116.6666667,-42.50420528903955,-36.37146650891736,-86.85690208190638,-27.989059226002247,17.95376083539375,-152.08103244268386,-153.29691109944105,-130.05366835133867
