-13.17847721,-26.99055527,-63.71023092000081,-13.859960430000001,174.52235210000006,179.34544169999978,1.06321285900019,4.8148108819999145
-12.954438840000002,-26.885238550000004,-62.942835500000854,-13.86410794,170.69202300000003,178.99701409999992,5.604007890000631,6.478377159999982
-12.793216679999999,-26.661442350000005,-62.82515688000015,-13.883750440000002,164.9367565,178.80822159999983,8.49531185499659,8.710681418999988
-12.786693240000002,-26.25667758,-62.85362668000029,-13.92617082,156.7926023,179.38637540000016,15.320971269998195,11.789863419999996
-12.99679661,-25.741942900000005,-62.81494307000117,-13.994456240000003,147.4891372,178.57153410000024,22.369642110000314,15.405207489999968
-13.57024289,-25.084850630000002,-63.15570486000121,-14.12942849,134.8228478,173.482339,32.5919983699981,20.662664689999996
-14.595326400000005,-24.55168783000001,-63.713597510001705,-14.35915519,120.26933819999998,164.8421622,44.162599569999664,27.329456389999994
-16.221261020000004,-24.377319220000015,-64.70859593000057,-14.750085200000001,103.97672139999997,152.41397899999998,58.03852974999962,35.85223056000001
-18.22041108,-24.70501033000001,-66.08215790000054,-15.295359190000005,89.05493644000003,138.99965859999998,71.5134667700011,45.00892040000002
-21.199135070000004,-25.762451660000014,-68.20984714000008,-16.2576809,72.31077325000003,121.8873837,87.59502678999999,57.48941756000003
-24.63753390000001,-27.458497010000013,-70.86042603000104,-17.60804492,57.81632130000004,105.21276780000001,103.16142540000162,71.00405288
-28.82005779000003,-29.937529910000002,-74.32624880000328,-19.60098884,44.573880800000005,88.11021230000004,118.52583420001177,86.49240691000001
-33.45243010000002,-33.03373425000004,-78.41508422999999,-22.21953358,33.65697269999985,72.25456529000004,132.2070138,102.28997589999993
-38.199342860000066,-36.44607949000005,-82.81291027,-25.24411492000001,25.28813684999991,58.81430686000006,142.8874586,116.60988919999994
-43.67403559,-40.480669550000044,-88.05505839999996,-28.927449880000008,18.09042293999997,46.523264900000285,152.5941331,130.33441129999994
-49.05733935000008,-44.28533930000008,-93.26935927999999,-32.43332705000002,12.737728439998465,37.52843265999979,160.4639927,140.76016629999998
-56.72815289000063,-48.87263862000013,-100.92894029999998,-36.614187620000024,6.634609672997461,29.198906849999133,167.46690930000003,150.8052831
-15.46659026,-27.880734880000013,-58.86698156000029,-15.544694209999996,179.41018649999967,179.90484590000187,48.19986152000101,1.238321334000197
-15.329429649999998,-27.86705901000001,-68.20144186000005,-15.542554389999996,178.79762640000004,179.8627132000005,8.521163440000043,2.262842086000061
-15.13751376,-27.857676700000003,-65.84944026000159,-15.522880720000003,177.4855217000001,179.67214840000142,9.405261538001747,3.3514228059999853
-14.911480379999997,-27.818466070000014,-65.51989150000055,-15.518129810000001,175.18605829999998,179.42513700000018,0.07365246199882058,4.65277648599999
-14.701200980000005,-27.72971783,-64.65609763000056,-15.52141674,171.79505900000007,179.10183129999996,4.648188526000373,6.267018127000019
-14.535257740000002,-27.538205570000006,-64.54828299000118,-15.540210650000002,166.69257350000004,178.87196189999995,6.575382037000885,8.42930877399998
-14.483690340000004,-27.180597420000012,-64.56483608000073,-15.58100694,159.4210043,179.20933940000015,12.62036359999633,11.413128349999994
-14.6006243,-26.70041662000001,-64.41181846000137,-15.64648754,150.9832712,179.24763940000003,18.81601960999914,14.915157119999963
-14.99679078,-26.032298150000006,-64.58828163000183,-15.776138280000001,139.1728599,175.0054488,28.213378129997686,20.00744896999998
-15.78060475,-25.406595250000002,-64.89637582000101,-15.996546970000004,125.03227069999996,167.1954895000001,39.373196899994156,26.464422179999985
-17.142721820000002,-25.076481570000013,-65.62722067000098,-16.371364400000004,108.43505490000001,155.18437039999998,53.58836619000695,34.72088353
-18.955776160000003,-25.270299620000007,-66.81962181000098,-16.89377164,92.64282224999995,141.6589159,67.92302306000657,43.59581805999999
-21.827828310000005,-26.231538240000006,-68.83890081000219,-17.814770129999996,74.57870931,124.12939269999995,85.31729742999882,55.70578203000001
-25.264972820000015,-27.889570990000013,-71.48890141000172,-19.105776260000003,58.98303386000004,107.15482479999994,102.00098650000241,68.85097395000003
-29.503945820000013,-30.339751330000006,-75.01071947000375,-21.010154670000006,44.979577310000025,89.99643341,118.13005660001332,83.99082578000001
-34.21174710000002,-33.38443286000002,-79.17449348,-23.515852040000006,33.67305312000004,74.22176109000021,132.2051704,99.57347930999995
-39.037347590000024,-36.72516462,-83.65142832999999,-26.42193498000001,25.14421298000009,60.79990538000012,143.0119164,113.88035659999994
-44.62040636000008,-40.676910710000065,-89.00301989,-29.98310479,17.87446629999975,48.365697919999675,152.78126,127.79783430000002
-50.16615477000029,-44.41753257000008,-94.37453705999998,-33.393699300000044,12.456925319999792,39.11751672999944,160.7897546,138.51482350000003
-58.31020770000017,-48.94925489000023,-102.52316539999998,-37.478911520000054,6.023478762997285,30.411533710000466,167.9686852,148.94858650000003
-11.927769699999999,-24.985975339999996,-56.87289390000022,-12.05499245,179.15119999999996,179.91597890000148,42.52067757000122,1.4483939420000864
-11.76037319,-24.96966482000001,-63.92770350000089,-12.048130290000001,178.33912210000025,179.81493079999922,5.443874084000525,2.4610206540001327
-11.526015130000003,-24.953996300000007,-62.11014838000033,-12.030070980000003,176.63691290000008,179.5722072000006,7.9554721729967355,3.6105463510000244
-11.25495703,-24.896543989999994,-61.75882199000087,-12.02604466,173.66165270000002,179.25525250000035,2.06807899100026,5.011751962000027
-11.017348210000002,-24.76886322,-61.01771260000014,-12.030984809999998,169.26836760000003,178.88855410000036,6.9554813669995035,6.736424500000011
-10.87041441,-24.503818950000003,-60.912347150000286,-12.05182581,162.6875831,178.7859101000001,10.799148789999,9.053111974000014
-10.936297399999999,-24.045739100000006,-60.999035990000834,-12.09650495,153.48297150000002,179.73154030000183,18.673349259996964,12.248705329999982
-11.281450369999998,-23.505073879999998,-61.10422231000019,-12.168449210000002,143.2140261,177.56422470000007,26.659366719999817,16.001726129999994
-12.088261310000002,-22.889594620000008,-61.672668720001056,-12.3105345,129.7604465,171.51287309999998,37.67697427999836,21.459515349999986
-13.39453215,-22.481689490000004,-62.51529957000106,-12.552565649999998,115.069687,162.10560360000002,49.36457264999719,28.379125349999995
-15.288196320000003,-22.472986790000004,-63.77552164000037,-12.964656760000002,99.42678865999997,149.4215708,62.57594006999896,37.21995555
-17.452551490000005,-22.924909290000002,-65.31446213000069,-13.539730000000006,85.57113607,136.18904439999994,75.00717472000947,46.708259690000006
-20.511442120000005,-24.06880943,-67.52334499000052,-14.55515891,70.19928980000002,119.43895020000002,89.70503912999999,59.61386394
-23.93717242000001,-25.807558420000014,-70.16026649000186,-15.980140520000003,56.77563691000001,102.96565769999995,104.20886590000313,73.53265432000002
-28.05743763000001,-28.330567690000002,-73.56376763000357,-18.080505619999997,44.26020707999992,85.85425170000006,118.84555209999318,89.36870814000002
-32.61182583000004,-31.494177870000012,-77.57453802,-20.829382500000012,33.71280055999999,69.91068128,132.1570073,105.33227279999996
-37.27877043000006,-34.98798771000002,-81.89234914,-23.983589090000002,25.490837049999975,56.473932649999995,142.6793075,119.58774500000001
-42.64578808000004,-39.10894329000007,-87.02681595,-27.793770180000017,18.352127719999604,44.34013758999981,152.3282773,133.03480559999994
-47.87326957000005,-42.97669701000007,-92.08565143999999,-31.394735500000014,13.048819089999297,35.57919169999951,160.1526473,143.11286249999998
-55.121798440000155,-47.61677716000015,-99.3189414,-35.66914946000002,7.20046531099826,27.555864989999467,166.92670599999997,152.73019230000025
-13.78713191,-25.888514380000004,-57.551579880000645,-13.886313840000001,179.29980819999957,179.9187502999977,46.970176450001226,1.3183154180000058
-13.63634758,-25.87447253000001,-66.33219361000145,-13.882972229999996,178.60029660000004,179.84353539999992,7.597675098001275,2.3510290219998757
-13.425240800000003,-25.862279010000005,-64.10130151000045,-13.863721029999997,177.1175142,179.63301140000036,9.193537571000498,3.469176761999997
-13.178479540000001,-25.815432779999995,-63.76123119000105,-13.85926378,174.52219860000002,179.35470750000007,0.8765586150005369,4.813748073
-12.95444651,-25.71020524000001,-62.920248840000106,-13.863156199999997,170.69182700000002,179.01028569999997,5.682231159000083,6.477896846999977
-12.793231430000002,-25.486924260000002,-62.81604345000045,-13.882830989999999,164.93649880000004,178.8246980000004,8.380256240994006,8.709238370999957
-12.78672131,-25.083014490000014,-62.864215470000204,-13.925286360000001,156.7922893,179.40594619999976,15.291813329995113,11.788348579999978
-12.996843770000002,-24.569135880000005,-62.812725690000704,-13.993468870000001,147.4887969,178.55120180000014,22.322433439995095,15.40328582999997
-13.570316770000002,-23.912962280000002,-63.16107129000151,-14.128369890000004,134.82254950000004,173.46398969999998,32.587066179997784,20.660493599999988
-14.595424690000002,-23.380244069999993,-63.71383731000145,-14.357929529999998,120.2691926,164.82810370000007,44.136926160001515,27.327065760000007
-16.221367479999998,-23.20563276,-64.7056497100018,-14.748662310000002,103.97683309999995,152.40466660000007,58.03293693000307,35.85015422999998
-18.22050238,-23.53240583000001,-66.08468149000188,-15.293769740000002,89.05527983000005,138.9928515,71.5217337300012,45.00753086999999
-21.199189260000004,-24.58791617000001,-68.21166595000011,-16.255889530000005,72.31126272000003,121.87835929999997,87.58242641999996,57.48944300000001
-24.63755158,-26.281416040000003,-70.86176932000201,-17.606117770000004,57.81678976,105.19304959999994,103.17559080000312,71.00611045
-28.820051080000006,-28.75736472,-74.32700235000385,-19.59897148,44.57422205000007,88.06646300000014,118.54329100001378,86.49706884000004
-33.452415160000015,-31.850615050000005,-78.41520094,-22.21747475,33.657176620000065,72.17117518000019,132.2290661,102.29772889999998
-38.19932860000004,-35.260682320000036,-82.81350398,-25.242042730000016,25.2882451299997,58.67798357000012,142.85983,116.62103219999997
-43.67402504000009,-39.293582180000065,-88.05681432,-28.92539063000001,18.090473119999736,46.31311872000004,152.55798329999996,130.34995360000005
-49.057332330000136,-43.09735818000006,-93.26585243999999,-32.43129439000002,12.73775549999957,37.236283489999835,160.51186750000002,140.78042909999996
-56.72814808000011,-47.684224810000224,-100.93678509999998,-36.61221444000002,6.634616740999023,28.787725719999724,167.3859664,150.83171560000022
-15.466601290000002,-26.70598657000001,-58.05026817000065,-15.542140330000002,179.40986469999993,179.9219298000012,50.704245849998884,1.1970303320001494
-15.329423249999998,-26.69366316000001,-68.63685328000196,-15.542684430000001,178.79753669999988,179.86528190000055,10.186764050002349,2.260189924999909
-15.137513380000003,-26.683909030000002,-65.90764697000115,-15.52217842,177.48544620000007,179.6799569000014,10.771204380001468,3.355009087000059
-14.91148197,-26.644733610000007,-65.58211647000009,-15.517382259999996,175.1859187999999,179.4331772000003,0.16374396099968308,4.651571480000041
-14.701207499999999,-26.556037830000005,-64.62883225000138,-15.520362959999998,171.7948823,179.11341550000034,4.746363532000674,6.266558056999981
-14.535270000000004,-26.36494371000001,-64.53645381000095,-15.539200209999999,166.69233830000002,178.88649049999978,6.437577458000726,8.427725011000016
-14.48371369,-26.00805759,-64.57745003000157,-15.58004884,159.4207134,179.22701930000045,12.580796529997308,11.411496560000032
-14.6006645,-25.52864363000001,-64.40860491000024,-15.645418670000005,150.9829429,179.2286759,18.760429769996897,14.913052019999988
-14.99685632,-24.86143052,-64.59449932000125,-15.775002700000002,139.1725477,174.98762390000005,28.204394959995746,20.004999570000024
-15.780697020000002,-24.236265990000003,-64.8962550900014,-15.995224630000003,125.0320797,167.18136670000004,39.34381733000284,26.46158778
-17.142828160000004,-23.906064450000002,-65.6238724600004,-16.369805680000002,108.43511109999999,155.17501900000008,53.58397226000342,34.71826287999999
-18.955871590000008,-24.09911043000001,-66.82244892000145,-16.8920021,92.64313059999998,141.65264580000002,67.93097603000804,43.59392053000003
-21.82788678,-25.05858066000001,-68.8407764800006,-17.812748990000003,74.57919564000002,124.12214260000005,85.30330325999968,55.705564450000004
-25.264992430000007,-26.714217200000018,-71.49039410000094,-19.103599830000004,58.98351147999996,107.13865419999995,102.01604740000134,68.85318081
-29.503939360000007,-29.16146762,-75.01155573000145,-21.007889660000004,44.97992563000003,89.95892043,118.14892790000513,83.99603954000001
-34.211731970000024,-32.20332903000001,-79.1746221,-23.513557500000015,33.673259859999824,74.14840038000021,132.2292534,99.58214667000001
-39.037333170000025,-35.54186573000005,-83.65209336999999,-26.419638470000002,25.144321959999882,60.67843918000011,142.98150740000003,113.89274219999997
-44.62039573000003,-39.49193643000005,-89.00499916,-29.98083382000001,17.87451648999951,48.177109089999774,152.74098909999998,127.81500909999987
-50.16614773000007,-43.23159421000013,-94.37050817,-33.39146669000002,12.456952499999192,38.85442509999986,160.84397590000003,138.53711499999994
-58.3102028500003,-47.76266665000014,-102.53271919999997,-37.476753750000036,6.02348568299736,30.04036868999949,167.87196750000004,148.97751010000016
-11.927778499999999,-23.948721440000007,-56.250016650000525,-12.053157420000002,179.1509187000003,179.93211439999826,44.95551660999971,1.4206956610001649
-11.760368400000003,-23.933710670000004,-64.20016829000089,-12.04807634,178.33901870000028,179.8177337999994,6.346014939000654,2.459203660999993
-11.5260157,-23.917698140000002,-62.15191337000019,-12.02945768,176.63680849999992,179.58020050000138,8.835038499994933,3.612860434000008
-11.254960249999996,-23.86030978,-61.79993695000094,-12.02540214,173.6614815,179.26368260000086,1.9239503780000407,5.010819799000033
-11.01735758,-23.732742290000004,-60.99939758000047,-12.03013328,169.2681481,178.9005297999997,7.01541625799951,6.735929539000048
-10.87043263,-23.468200810000003,-60.90561296000051,-12.050995980000001,162.6872986,178.80056599999983,10.70502316999534,9.051803550999976
-10.936331690000003,-23.010911600000004,-61.00779646000085,-12.095693910000001,153.4826356,179.74840599999902,18.653218489996583,12.247313299999997
-11.281506120000003,-22.47097815,-61.10286672000057,-12.167542910000002,143.2136796,177.5473702,26.61985317999664,16.00000443000001
-12.08834414,-21.856196320000002,-61.677254950000915,-12.30955649,129.7601755,171.49832560000004,37.675462839997316,21.457649219999986
-13.39463534,-21.44853554000001,-62.51583478000049,-12.551444940000003,115.06959810000001,162.09479010000007,49.34233550000078,28.377184380000013
-15.288301270000002,-21.43950655000001,-63.7729523700014,-12.963378520000003,99.42695604999999,149.4142821,62.56943467000278,37.218375569999985
-17.45263793,-21.890592420000008,-65.31669816000148,-13.53832312,85.57150896,136.1831155,75.01556398999917,46.70729048000001
-20.51149214000001,-23.03285245000001,-67.52508690000158,-14.553589810000002,70.19977872,119.43015249999998,89.69376331999996,59.61405699
-23.93718837000001,-24.769491040000013,-70.16146779000005,-15.978451690000002,56.77609525000006,102.946931,104.22205320000006,73.534534
-28.057430770000003,-27.28996328000001,-73.56444338000087,-18.07872688,44.26054120000003,85.81440579000011,118.86154559999753,89.37282666000003
-32.61181111000001,-30.451149700000023,-77.57464555,-20.827553810000005,33.71300174999998,69.83660117000005,132.1770089,105.33913249999998
-37.27875635000002,-33.94309520000002,-81.89286833999999,-23.98173819000001,25.490944589999707,56.35437047999989,142.6544344,119.59766339999997
-42.64577761000002,-38.062679590000094,-87.02835233,-27.791921510000016,18.352177889999673,44.15717769999999,152.2961108,133.04872260000008
-47.87326258000013,-41.92972971000009,-92.08262523999998,-31.392902910000018,13.048846179999234,35.32574996999989,160.1945305,143.13108849999998
-55.12179367000008,-46.569521720000154,-99.32536238,-35.66736191000006,7.200472608999494,27.200034280000075,166.8590642,152.75409740000015
-13.787142160000005,-24.85270708,-56.85272893000024,-13.884132489999999,179.29949880000038,179.93327820000363,49.2465278900002,1.2841674139996424
-13.636341739999997,-24.83982493,-66.68550392000036,-13.883001330000003,178.60020049999983,179.84587599999875,8.889627824000346,2.348815329000011
-13.425240800000001,-24.827317590000007,-64.1498652200013,-13.8630611,177.11742640000006,179.63990849999996,10.308001269994843,3.472094146000007
-13.17848179,-24.780513030000005,-63.8124388000012,-13.85856717,174.5220448,179.36189320000014,0.6876951930006847,4.8126854360000175
-12.954454220000002,-24.67535476,-62.89770472000075,-13.862204570000003,170.6916311,179.02057670000045,5.760048974000565,6.477416637999953
-12.793246200000006,-24.452472940000007,-62.80690467000095,-13.88191163,164.9362408,178.83747909999994,8.265442255999389,8.707795632999952
-12.78674936,-24.049226149999996,-62.8748149200006,-13.924402000000002,156.7919762,179.42113439999963,15.26258418999744,11.78683405999999
-12.99689093,-23.53601261000001,-62.8105029900005,-13.992481600000001,147.48845640000002,178.53541490000015,22.2752489399976,15.40136461
-13.570390650000002,-22.88055427,-63.1664409600008,-14.12731141,134.8222513,173.44973860000002,32.58212787999915,20.658323059999983
-14.595522980000004,-22.34818406,-63.714075380000764,-14.356704050000001,120.269047,164.81719740000005,44.11125136000406,27.324675840000005
-16.221473930000002,-22.17338507000001,-64.70270441000089,-14.74723965,103.97694489999998,152.39747810000003,58.02734790000073,35.84807854999999
-18.22059367,-22.49944261000001,-66.08720564000167,-15.292180600000002,89.05562322000003,138.98763820000002,71.53000551000741,45.00614173999999
-21.19924344000001,-23.553448280000012,-68.21348471000034,-16.254098520000003,72.31175217000002,121.87143929999996,87.5698208099999,57.48946827
-24.637569260000006,-25.244968390000015,-70.86311228000162,-17.604191020000005,57.81725824999998,105.17782449999996,103.18976060000251,71.00816696000003
-28.82004438000002,-27.71852229000001,-74.32775516000231,-19.596954500000002,44.57456335999998,88.03259649000007,118.56075080000832,86.50172853000005
-33.45240021000003,-30.80947741000002,-78.41531638,-22.215416230000002,33.657380589999896,72.10661191999999,132.251119,102.30547819999994
-38.199314340000065,-34.21776334000001,-82.8140957,-25.23997069,25.288353349999788,58.57247850000009,142.8321977,116.6321698
-43.67401447000007,-38.24931209000006,-88.05856714,-28.92333122000001,18.090523189999505,46.15054740000005,152.5218191,130.36548849999997
-49.05732532000015,-42.05232408000011,-93.26234097,-32.42926112000001,12.737782700000109,37.01033218000008,160.55970360000003,140.8006824
-56.72814326000061,-46.63870577000013,-100.94461949999997,-36.61023986000001,6.634623681996826,28.46976565999946,167.3048776,150.85813600000014
-15.46661309,-25.671359670000005,-57.291092670000396,-15.539582690000003,179.4095238000005,179.93511500000076,52.792888209998516,1.1557636959998865
-15.32941636,-25.66008138,-69.08668042000009,-15.542814449999995,178.7974458000001,179.86727820000294,12.031126440000111,2.2575376890001078
-15.137512870000002,-25.650039920000015,-65.96121212000081,-15.521476130000003,177.4853726,179.68600710000004,12.15484024999621,3.3585947769999573
-14.911483460000001,-25.610891860000002,-65.64463800000001,-15.516634780000004,175.185779,179.43941430000058,0.4045742629997794,4.650366682999918
-14.701214050000003,-25.522236940000006,-64.6016269500001,-15.51930931,171.79470580000006,179.1224003000002,4.843924691000166,6.266098097999922
-14.535282279999999,-25.33146682,-64.5245906900011,-15.538189870000004,166.6921029,178.8977632,6.300148371000827,8.426141621000017
-14.483737009999999,-24.975140569999997,-64.59007815000089,-15.579090840000003,159.42042240000004,179.24074229999962,12.541114320001286,11.409865129999975
-14.600704700000001,-24.49632228,-64.4053843800003,-15.644349930000004,150.9826146,179.21394940000022,18.704881149997412,14.910947439999997
-14.99692186,-23.829813860000005,-64.60072125000126,-15.773867270000002,139.17223540000003,174.97377590000008,28.195398920003456,20.00255084999997
-15.780789280000002,-23.205070360000004,-64.89613208000046,-15.993902469999998,125.0318886,167.17040240000009,39.314438620002505,26.45875428
-17.142934500000003,-22.874802179999996,-65.62052548000105,-16.368247230000005,108.4351674,155.16779110000002,53.57958170999966,34.71564316999999
-18.955967020000003,-23.067246390000008,-66.82527677000093,-16.890232930000003,92.64343896999998,141.64784449999996,67.93893418001022,43.59202367000001
-21.82794525,-24.025337510000004,-68.84265203000008,-17.81072833,74.57968194,124.11659939999994,85.28930306999996,55.705346770000006
-25.265012040000006,-25.679108960000004,-71.4918864400029,-19.101423920000002,58.983989140000006,107.12617849999998,102.0311135000041,68.85538638000001
-29.503932910000014,-28.124083630000023,-75.01239113000254,-21.005625150000004,44.9802739900001,89.92987592,118.16780270000903,84.00125050000003
-34.21171685000003,-31.163754480000023,-79.17474917999999,-23.511263349999997,33.67346663000013,74.09157862000015,132.253337,99.59080945999999
-39.03731876000005,-34.50057741000002,-83.65275601,-26.417342140000013,25.1444309,60.58438951000012,142.9510937,113.90512139999997
-44.62038508000007,-38.44931656000004,-89.00697458999998,-29.978562659999998,17.874566569999754,48.031148270000116,152.7006999,127.83217489999997
-50.16614070000003,-42.188169290000054,-94.36647338999998,-33.38923334000002,12.456979749998872,38.65085852999975,160.89814689999997,138.55939509999988
-58.310197930000086,-46.718616110000184,-102.5422586,-37.474594300000014,6.02349199199802,29.75324084000026,167.77503710000002,149.00641940000008
-11.927787930000001,-23.022227379999997,-55.656083100000295,-12.05132076,179.15062170000022,179.94492930000172,47.07191457999967,1.3930091559998832
-11.760363199999999,-23.008250160000003,-64.4790872300011,-12.04802238,178.3389145000002,179.8199739000006,7.307285177000967,2.457386694000075
-11.52601618,-22.991964050000004,-62.19180387000033,-12.028844410000001,176.63670569999996,179.58657230000048,9.722912285994761,3.6151741799998978
-11.254963389999999,-22.93462672,-61.841191670000974,-12.02475966,173.66130999999996,179.27040979999956,1.7784486320001425,5.009887776999958
-11.01736697,-22.807149710000004,-60.98111167000021,-12.029281830000002,169.26792860000003,178.9100855000003,7.075099054999588,6.735434673999949
-10.87045085,-22.54300913000001,-60.89886061000091,-12.050166220000001,162.6870139,178.8122655000004,10.611043689998592,9.05049538399996
-10.93636597,-22.086350990000003,-61.0165646900003,-12.09488294,153.4822996,179.76187620000027,18.633047079996196,12.24592152999998
-11.281561870000003,-21.54700292000001,-61.10150722000039,-12.16663668,143.2133329,177.53390270000017,26.580352040000523,15.998283109999997
-12.088426960000003,-20.93278033,-61.68184358000129,-12.30857859,129.75990449999998,171.4867016,37.67394977999971,21.455783540000017
-13.394738529999998,-20.52531689,-62.51636871000059,-12.55032438,115.0695091,162.08616560000002,49.32009565000014,28.375243940000008
-15.288406220000004,-20.516027030000004,-63.770383750001336,-12.96210048,99.42712339999997,149.40850300000002,62.56293312000113,37.21679602000001
-17.452724359999998,-20.966441700000008,-65.31893457000157,-13.53691647,85.57188186000003,136.17844550000004,75.02395761000426,46.70632147999999
-20.51154216,-22.10738691,-67.5268288100019,-14.55202098,70.20026762000002,119.42320020000001,89.68248298999993,59.61424982000001
-23.937204320000014,-23.842336800000005,-70.1626687900003,-15.976763169999996,56.77655362000003,102.9320438,104.23524400000049,73.53641282000002
-28.057423910000008,-26.360782090000008,-73.56511850000496,-18.076948430000005,44.260875360000036,85.78265993000002,118.87754149999226,89.37694344000005
-32.61179639000002,-29.52003083000001,-77.57475202,-20.825725360000007,33.71320298999993,69.77756968000001,132.1970109,105.34598929999997
-37.27874227000002,-33.010477010000024,-81.89338593,-23.979887400000006,25.49105212000007,56.2591263000002,142.6295581,119.60757759999994
-42.645767120000016,-37.128935770000034,-87.02988622,-27.79007271000001,18.35222785999979,44.01148205000003,152.2639331,133.06263369999988
-47.87325560000005,-40.99536928000003,-92.07959543999999,-31.391069820000016,13.0488734099986,35.123972169999796,160.2363847,143.14930669999995
-55.12178888000011,-45.63481528000005,-99.33177602999999,-35.665573200000026,7.2004798469977915,26.91677627999987,166.7913227,152.7779926000002
-13.787153110000002,-23.92736718000001,-56.19505882000031,-13.881948600000003,179.29917199999997,179.94481430000093,51.19360081999911,1.2500366380000143
-13.636335460000002,-23.91540702,-67.04879318000094,-13.883030410000003,178.60010329999994,179.8477475999987,10.292708990001113,2.3466016259998526
-13.425240690000003,-23.902650180000006,-64.19536128000072,-13.86240121,177.11734020000003,179.64540740000092,11.43459956999413,3.4750110780000147
-13.178483950000002,-23.855878900000008,-63.86385398000005,-13.857870620000002,174.52189069999997,179.36762900000056,0.4965873169993088,4.811622971999962
-12.954461979999998,-23.75077607,-62.87520309000085,-13.86125304,170.6914352,179.02879020000037,5.837464179000606,6.476936533000014
-12.79326098,-23.528212540000002,-62.797740730000896,-13.880992350000001,164.93598260000002,178.84768409999975,8.15087006999323,8.706353206000014
-12.786777390000001,-23.12549488,-62.88542504000055,-13.923517709999997,156.791663,179.43326659999906,15.233283619993722,11.785319860000003
-12.996938089999999,-22.612813240000005,-62.8082749800012,-13.991494440000006,147.4881159,178.52279829999998,22.22808865999798,15.399443859999975
-13.570464520000002,-21.95792822,-63.171813880000386,-14.126253050000006,134.8219531,173.43834669999995,32.57718346999991,20.656153079999974
-14.59562126,-21.42583854,-63.714311700001716,-14.35547873,120.26890139999999,164.80849070000005,44.08557519000032,27.322286619999993
-16.22158039,-21.25089022000001,-64.69976002000125,-14.745817230000002,103.97705659999997,152.39177130000004,58.02176268000255,35.846003539999984
-18.220684960000003,-21.576373480000008,-66.08973033000139,-15.290591750000003,89.05596664000001,138.98353659999998,71.53828210000187,45.00475302
-21.199297610000002,-22.62917180000001,-68.2153034400008,-16.252307890000004,72.31224159000006,121.8659864,87.55720992999977,57.48949334
-24.63758695000001,-24.319106560000012,-70.86445492000144,-17.60226467,57.8177268,105.16572969999999,103.20393470000224,71.01022241
-28.820037670000023,-26.79074657000001,-74.32850724000163,-19.59493791,44.574904709999956,88.00560939000009,118.57821370000582,86.50638599000003
-33.45238527000002,-29.879867370000007,-78.41543051,-22.213358010000004,33.65758463000002,72.05514344000014,132.2731725,102.31322379999997
-38.19930008000002,-33.28672305,-82.81468544999998,-25.237898800000007,25.28846150999983,58.48839533,142.8045616,116.64330220000002
-43.674003900000116,-37.31716907,-88.06031682999999,-28.921271650000016,18.090573119999977,46.02103089999999,152.4856403,130.38101619999992
-49.057318320000114,-41.11952771000009,-93.25882486,-32.42722724000003,12.737810059999843,36.83036539999977,160.6075007,140.8209263
-56.72813840000039,-45.70542989000015,-100.95244359999998,-36.60826388000006,6.634630436999557,28.216559539999462,167.22364219999997,150.8845445000001
-15.466625659999998,-24.74696178,-56.58397602000039,-15.5370213,179.40916360000008,179.9455823000072,54.55698154999934,1.1145214479999819
-15.329408970000003,-24.73651419,-69.55052225000095,-15.54294445,178.79735380000014,179.86887540000217,14.080149750001608,2.2548853800000486
-15.13751226,-24.726244330000004,-66.00995254000128,-15.52077387,177.48530070000004,179.6908311000007,13.554871469999584,3.3621798779999166
-14.91148486,-24.687118149999996,-65.70745595000045,-15.51588736,175.1856389,179.44439410000015,0.648904813999462,4.649162096000003
-14.701220650000003,-24.598496060000006,-64.57448167000067,-15.518255779999999,171.79452930000002,179.12957250000014,4.940877194000378,6.265638249999976
-14.53529457,-24.40798431000001,-64.51269399000091,-15.537179650000002,166.69186719999996,178.90676530000013,6.163094818000674,8.424558604999998
-14.483760320000002,-24.052104890000013,-64.6027204700005,-15.578132930000004,159.42013140000003,179.25170530000037,12.50131652999752,11.408234079999996
-14.6007449,-23.57376290000001,-64.4021569000005,-15.643281300000002,150.9822861,179.20217899999938,18.649373789991138,14.908843409999976
-14.996987380000002,-22.907819110000002,-64.60694742000166,-15.772731960000002,139.17192319999998,174.9627033000001,28.186389969998753,20.000102789999985
-15.78088155,-22.283414680000003,-64.8960067900006,-15.99258051,125.03169750000002,167.16164270000004,39.28506076999806,26.45592167999999
-17.14304085,-21.953094620000012,-65.6171797500018,-16.366689050000005,108.43522359999997,155.16204540000004,53.575194550002465,34.71302439999999
-18.956062440000007,-22.14505588000001,-66.82810537000101,-16.88846413,92.64374735999996,141.6440681,67.94689752000065,43.590127480000014
-21.828003700000004,-23.102039470000012,-68.844527470001,-17.808708130000007,74.58016822,124.11224660000003,85.27529686999947,55.70512900000001
-25.265031650000005,-24.754316250000002,-71.4933784500022,-19.099248530000004,58.984466830000024,107.11627809999996,102.04618480000313,68.85759067
-29.503926450000005,-27.197471530000016,-75.01322566000137,-21.003361129999995,44.980622410000045,89.90672937,118.18668120000484,84.00645866000002
-34.211701730000044,-30.23539209000001,-79.17487474,-23.508969570000005,33.673673509999986,74.0462666800001,132.2774213,99.59946767999995
-39.037304330000005,-33.57084074000004,-83.65341624999999,-26.415045990000014,25.144539740000035,60.50940820999999,142.92067550000002,113.91749400000003
