有功,Idc=-0.0030,,,,,,,
无功,Iq=2.0000,,,,,,,
电压,279.9,,,,,,,
12.5,-25.67859062,-33.17091076,-74.79745591,-26.44014448,-53.98400065,154.3183538,141.2171997,152.6321097
16.66666667,-26.84576227,-33.31927532,-75.37582156,-26.84526411,-72.09467399,141.9461163,125.8231858,144.1135571
21.42857143,-28.58690594,-33.93767949,-76.41531856,-27.40966256,-89.75502051,128.3832912,109.7914891,134.9669508
28.57142857,-31.49849758,-35.39139793,-78.48480142,-28.40758807,-109.6364274,111.3856109,90.29613466,122.5054774
37.5,-34.94851127,-37.45058378,-81.15427988,-29.81422924,-125.9202864,95.56263742,73.30427543,109.0143487
50,-38.95762242,-40.19950727,-84.45476128,-31.91050367,-139.6301851,79.8365016,57.51188707,93.55086093
66.66666667,-42.98510175,-43.43590814,-87.94722448,-34.71371862,-150.0642434,65.19848313,44.36239033,77.77643058
87.5,-46.55448576,-46.90371392,-91.15934317,-38.04846153,-157.5506208,52.41583623,33.93680851,63.47056628
116.6666667,-49.86386576,-50.96021765,-94.2243331,-42.32571229,-163.5757468,40.20796497,25.3394747,49.73815335
150,-52.23910438,-54.77480598,-96.48590115,-46.77039277,-167.639896,30.77589578,19.6376011,39.24769593
200,-54.31368458,-59.37610917,-98.44714374,-53.03222887,-171.2778288,21.35525213,13.92716014,28.89919803
电压,342.1,,,,,,,
1,-27.53579057,-34.41585562,-72.21449234,-27.6332076,-0.588957795,179.631457,105.1723249,178.1358852
1.315789474,-27.41951598,-34.3767417,-75.21926743,-27.59121074,-1.124141947,179.2738198,175.1240025,177.6956566
1.754385965,-27.25615585,-34.30856792,-76.65982635,-27.58427947,-2.249504641,178.7527081,-171.2177775,176.7005436
2.325581395,-27.06055921,-34.22146143,-76.76494579,-27.58055065,-4.196689996,177.933225,177.2903023,175.3265386
3.03030303,-26.87017758,-34.12213105,-77.24338706,-27.58895275,-7.046971064,176.7278414,178.1052918,173.7233615
4,-26.69744958,-34.00426299,-76.89157562,-27.6078991,-11.33490785,174.8834224,173.2796841,171.5441937
5.357142857,-26.58085878,-33.86342727,-76.47619379,-27.64929105,-17.51173803,172.0941732,169.824192,168.5599229
6.976744186,-26.56006535,-33.71553853,-76.42395921,-27.71852723,-24.86404336,168.5289435,164.5074259,165.0510326
9.375,-26.68090686,-33.53203873,-76.18340897,-27.85320678,-35.64651535,162.751006,156.8044387,159.9537811
12.5,-27.06223913,-33.39728343,-76.18391108,-28.08341783,-49.5365841,154.3354588,145.6342928,153.4912268
16.66666667,-27.95804834,-33.50899024,-76.49132428,-28.47415803,-67.36133264,142.1363569,130.5658232,145.2388136
21.42857143,-29.45349771,-34.08889439,-77.27959306,-29.01795387,-85.55192828,128.4045545,113.991539,136.3760949
28.57142857,-32.18146236,-35.55907923,-79.16742929,-29.978312,-106.7212347,111.0021411,93.20084356,124.2905782
37.5,-35.57385464,-37.68940575,-81.77855989,-31.33101503,-124.1958225,95.09225311,75.03450617,111.174406
50,-39.57474174,-40.50070298,-85.07131163,-33.3487872,-138.7257128,79.73825723,58.42456857,96.06328071
66.66666667,-43.58529255,-43.7435473,-88.54726604,-36.05775997,-149.5864446,65.66749376,44.84984792,80.50594518
87.5,-47.10748102,-47.17182282,-91.71215997,-39.30630644,-157.2663695,53.33137416,34.21144007,66.21373786
116.6666667,-50.33305467,-51.16488668,-94.69314767,-43.52597261,-163.3872088,41.3804611,25.51966712,52.28633709
150,-52.61702865,-54.92525933,-96.86422705,-47.98494935,-167.4930667,32.00906585,19.79090318,41.49533242
200,-54.5851888,-59.47758134,-98.71831627,-54.43412517,-171.1596289,22.54988705,14.04116979,30.70680735
无功,Iq=6.0000,,,,,,,
电压,279.9,,,,,,,
1,-24.00047443,-29.71774807,-68.68156796,-24.1421746,-0.679789978,179.5986216,105.1971594,177.9924805
1.315789474,-23.85837395,-29.6731167,-71.66478921,-24.10003378,-1.34054558,179.2411262,174.9766773,177.5011858
1.754385965,-23.65764519,-29.59723751,-73.07855803,-24.09340645,-2.726272257,178.6937132,-171.7175294,176.4343033
2.325581395,-23.4194605,-29.49766429,-73.12618437,-24.09028792,-5.142564201,177.811769,176.4153156,174.9678559
3.03030303,-23.19439943,-29.3820694,-73.56752743,-24.09986684,-8.707588724,176.4925693,176.3864006,173.2523731
4,-23.00993222,-29.24380525,-73.19400507,-24.1209305,-14.08605454,174.4286126,170.5209573,170.9202328
5.357142857,-22.93629938,-29.08361438,-72.82943739,-24.16629484,-21.79390312,171.2439198,165.5945297,167.7241951
6.976744186,-23.03327029,-28.93148846,-72.89020493,-24.24172699,-30.81188619,167.121363,158.5417911,163.9655376
9.375,-23.41718494,-28.78603755,-72.91666533,-24.38835461,-43.57353428,160.47176,148.9179143,158.5054417
12.5,-24.22653488,-28.77485125,-73.34272372,-24.63879416,-59.01104725,151.1354998,136.140173,151.5845293
16.66666667,-25.69371331,-29.10635856,-74.22981894,-25.06398313,-77.1190406,138.5184258,120.7741483,142.7515037
21.42857143,-27.67240443,-29.8752546,-75.49603707,-25.65636916,-93.99314563,125.2592966,105.5826694,133.2760068
28.57142857,-30.7417906,-31.42454152,-77.72285746,-26.70405441,-112.4861817,108.8851346,87.42337141,120.3919551
37.5,-34.23606419,-33.51341536,-80.43948469,-28.17996867,-127.608266,93.44143921,71.65606329,106.500365
50,-38.25108436,-36.29239769,-83.7471991,-30.3736247,-140.5336906,77.78623508,56.65328016,90.69578194
66.66666667,-42.29769722,-39.59048596,-87.26021643,-33.28872736,-150.5554007,63.11401341,43.92259637,74.76587436
87.5,-45.91850199,-43.13878258,-90.52147288,-36.72131933,-157.8516927,50.41157869,33.57991611,60.53934223
116.6666667,-49.31928811,-47.28139476,-93.67638023,-41.06242236,-163.7818162,38.48479759,25.07451206,47.11002308
150,-51.79574684,-51.15775945,-96.04690914,-45.49694947,-167.8045544,29.43573386,19.53165984,37.00778471
200,-53.99105523,-55.80782249,-98.11940458,-51.59031192,-171.4139158,20.54864641,13.73654403,27.19485015
电压,311,,,,,,,
1,-25.85785146,-29.93946102,-68.86589203,-25.98398602,-0.63058981,179.5614923,99.37392863,177.9914953
1.315789474,-25.73003556,-29.89285345,-73.04358976,-25.9369479,-1.223061575,179.1927199,174.1693748,177.6027259
1.754385965,-25.54990097,-29.81644989,-74.76027646,-25.93176993,-2.465378648,178.6106723,-169.5692723,176.5871561
2.325581395,-25.33511606,-29.71856097,-74.93105827,-25.92842918,-4.621963376,177.6748186,176.5333624,175.1624199
3.03030303,-25.12875673,-29.60889813,-75.55574601,-25.93797014,-7.790367241,176.2963519,177.5464899,173.5102969
4,-24.94939187,-29.48321955,-75.16095824,-25.95778341,-12.56386743,174.1775656,171.7737268,171.2605009
5.357142857,-24.84869403,-29.34376461,-74.71979091,-26.00080603,-19.42803817,170.9797622,167.8563351,168.1813957
6.976744186,-24.87543498,-29.21361307,-74.74250006,-26.07290933,-27.54381927,166.926366,161.7143003,164.5597758
9.375,-25.10708391,-29.08374925,-74.59707532,-26.21279515,-39.27449342,160.4793024,153.1759528,159.2992068
12.5,-25.67840871,-29.05822292,-74.79806957,-26.45191943,-53.98418019,151.3987556,141.1246212,152.6299365
16.66666667,-26.8455963,-29.34365863,-75.38625352,-26.85762206,-72.09456623,138.8489773,125.809229,144.1157215
21.42857143,-28.58672582,-30.08470726,-76.40705537,-27.4222898,-89.75462551,125.3588587,109.8189338,134.9747584
28.57142857,-31.49827415,-31.66315564,-78.47860231,-28.42031081,-109.6358671,108.6727734,90.25863057,122.5209968
37.5,-34.94825178,-33.81427209,-81.15013747,-29.8267984,-125.9197969,93.28383765,73.35427279,109.037778
50,-38.95735175,-36.6316792,-84.45264969,-31.92294328,-139.6298724,78.06899194,57.57027568,93.58302872
66.66666667,-42.98484556,-39.91214339,-87.9471718,-34.72618527,-150.0640895,63.9328231,44.42926688,77.81949207
87.5,-46.5542592,-43.40531852,-91.15691664,-38.06119988,-157.5505582,51.59264105,33.86565002,63.52752579
116.6666667,-49.86368,-47.47689718,-94.22014528,-42.33911644,-163.5757393,39.82123862,25.26699211,49.81746477
150,-52.2389571,-51.29772026,-96.49079518,-46.78505884,-167.639917,30.75777079,19.70707567,39.35888179
200,-54.31358052,-55.89994441,-98.44135993,-53.0503693,-171.2778548,21.76904059,13.86548138,29.07892346
电压,342.1,,,,,,,
1,-27.53546394,-30.33284055,-68.94287202,-27.65041158,-0.58787764,179.5580384,94.95379588,177.9679056
1.315789474,-27.41926488,-30.28705649,-74.21549583,-27.59794211,-1.124140258,179.1973642,173.3520565,177.6842907
1.754385965,-27.25588314,-30.21325562,-76.22766436,-27.59441475,-2.249701291,178.6213727,-167.3694318,176.7141103
2.325581395,-27.06028628,-30.11960817,-76.53464744,-27.59095364,-4.196795493,177.6983357,176.5198044,175.3208465
3.03030303,-26.86989947,-30.01594076,-77.35666911,-27.60068269,-7.047139939,176.3505713,178.5661949,173.72095
4,-26.69717826,-29.89814187,-76.93975045,-27.61955102,-11.33510487,174.2971351,172.7030401,171.5378711
5.357142857,-26.58059935,-29.76696251,-76.42750889,-27.66081975,-17.51200202,171.2263871,169.654238,168.5544274
6.976744186,-26.55981939,-29.64038082,-76.43855796,-27.73056355,-24.86434923,167.3617434,164.2890969,165.0448814
9.375,-26.68068675,-29.49937903,-76.16040754,-27.86555948,-35.64683361,161.2261778,156.7556072,159.9481147
12.5,-27.06204932,-29.42847486,-76.18591523,-28.09653632,-49.53680258,152.4906315,145.5264699,153.4865865
16.66666667,-27.95788047,-29.62481757,-76.50336703,-28.48812299,-67.36129142,140.073795,130.5565016,145.2388143
21.42857143,-29.45332249,-30.28868384,-77.27018199,-29.03240224,-85.55158428,126.2891775,114.0173681,136.383086
28.57142857,-32.18124558,-31.8534851,-79.16107265,-29.99293641,-106.7206829,109.0041399,93.15811305,124.3077866
37.5,-35.57359961,-34.06035481,-81.77389094,-31.34536281,-124.1953235,93.34833969,75.08734475,111.2016105
50,-39.5744744,-36.93286474,-85.06891734,-33.36284504,-138.7253917,78.34963049,58.4870208,96.10060946
66.66666667,-43.58504033,-40.21711164,-88.54713922,-36.07174911,-149.5862864,64.66335673,44.92151063,80.55530899
87.5,-47.10725971,-43.66993188,-91.70964883,-39.32056843,-157.2663043,52.68639703,34.13553162,66.27842156
116.6666667,-50.33287528,-47.67774595,-94.6887804,-43.54101999,-163.3871994,41.10326843,25.44308061,52.37610197
150,-52.61688803,-51.4441073,-96.86932246,-48.00156094,-167.4930861,32.05043988,19.86356791,41.621851
200,-54.58509075,-55.99687181,-98.71237743,-54.45528558,-171.1596529,22.97164508,13.97746227,30.9164842
无功,Iq=8.0000,,,,,,,
电压,279.9,,,,,,,
1,-24.00004781,-26.69292377,-66.39906473,-24.15498491,-0.6790419,179.5250416,97.58590514,177.8798473
1.315789474,-23.85800115,-26.6414406,-70.98565654,-24.10587781,-1.340575264,179.1456917,173.7662006,177.4933978
1.754385965,-23.65725731,-26.55854631,-72.79748068,-24.10155819,-2.726453463,178.5255267,-169.1105569,176.4431075
2.325581395,-23.41907352,-26.45156389,-72.97285586,-24.09863695,-5.142695843,177.5143736,175.9191762,174.9637758
3.03030303,-23.19401055,-26.33203493,-73.64274941,-24.10913888,-8.707781733,176.0142782,176.6719215,173.2505363
4,-23.00955176,-26.19736588,-73.22255274,-24.13018292,-14.08628766,173.6897338,170.1352928,170.9159973
5.357142857,-22.93593366,-26.05589361,-72.79607143,-24.1754986,-21.79419991,170.1678889,165.4982913,167.7209261
6.976744186,-23.03292261,-25.93886342,-72.89740918,-24.25128596,-30.81220873,165.7159784,158.3904333,163.9623481
9.375,-23.41686627,-25.85593465,-72.90015733,-24.39810903,-43.57381969,158.7315971,148.8987608,158.5034169
12.5,-24.22624318,-25.92643117,-73.34205536,-24.64896894,-59.01115999,149.1805481,136.0618343,151.584107
16.66666667,-25.69342955,-26.34944123,-74.23862114,-25.07453316,-77.11885544,136.5201,120.7566645,142.7546963
21.42857143,-27.67210099,-27.19469516,-75.48875268,-25.66706988,-93.99270879,123.3691001,105.6108929,133.2834226
28.57142857,-30.74144558,-28.81687226,-77.71678124,-26.71485313,-112.4856317,107.2414652,87.39090755,120.4050542
37.5,-34.23568911,-30.95670682,-80.43573408,-28.19074055,-127.6078068,92.09037051,71.70277691,106.5198068
50,-38.25070465,-33.77228427,-83.74524468,-30.38440143,-140.533408,76.75384791,56.70725387,90.72286755
66.66666667,-42.29733911,-37.09335686,-87.26011848,-33.29960573,-150.5552722,62.38055481,43.98435765,74.80284281
87.5,-45.91818237,-40.65469275,-90.51904718,-36.73245976,-157.8516523,49.93501433,33.5138671,60.58888983
116.6666667,-49.31902194,-44.80496324,-93.67230957,-41.07411198,-163.781829,38.25780122,25.00655842,47.17941306
150,-51.79553278,-48.68443068,-96.05150649,-45.50962311,-167.8045947,29.41747141,19.59762661,37.10470554
200,-53.99090121,-53.33481618,-98.11375152,-51.60554293,-171.41396,20.77315515,13.677251,27.34818234
电压,311,,,,,,,
1,-25.85741699,-27.10056131,-66.45695219,-25.99881145,-0.629659376,179.5166688,93.06155892,177.8523097
1.315789474,-25.72966674,-27.0498317,-72.24984255,-25.94315881,-1.223073073,179.1414944,172.8393734,177.593237
1.754385965,-25.54951348,-26.96963614,-74.40125893,-25.94081135,-2.465566748,178.5216657,-166.5149183,176.5982387
2.325581395,-25.33472885,-26.86749546,-74.74288205,-25.93770021,-4.62207875,177.5165329,175.9226017,175.1575658
3.03030303,-25.12836578,-26.75517472,-75.64934895,-25.94835636,-7.790544377,176.0420006,177.9190022,173.5081683
4,-24.94900836,-26.63014986,-75.19840896,-25.9681215,-12.56407757,173.783065,171.2950308,171.2552287
5.357142857,-24.84832356,-26.49833962,-74.67915345,-26.0110614,-19.4283135,170.3985917,167.7263373,168.1769922
6.976744186,-24.87507995,-26.38403709,-74.75304033,-26.08359734,-27.54412944,166.1513927,161.530698,164.5550691
9.375,-25.10675625,-26.28465344,-74.5774177,-26.22374624,-39.27479436,159.483131,153.1432193,159.2953271
12.5,-25.67811019,-26.30293908,-74.79854394,-26.46346714,-53.98434703,150.2213248,141.0320474,152.627433
16.66666667,-26.84531327,-26.64334978,-75.39657987,-26.8697689,-72.09445199,137.5711085,125.7952459,144.117438
21.42857143,-28.58642922,-27.43582673,-76.39868199,-27.43472873,-89.75423313,124.0847211,109.8463222,134.9820516
28.57142857,-31.49793654,-29.06894119,-78.47229005,-28.43287488,-109.6353195,107.5051427,90.22116938,122.5360116
37.5,-34.94788196,-31.26204353,-81.14588032,-29.83923082,-125.9193255,92.2880212,73.40420188,109.0607836
50,-38.95697665,-34.11178,-84.45042527,-31.93525987,-139.6295798,77.29004717,57.62861317,93.61488673
66.66666667,-42.98449331,-37.41356314,-87.94701124,-34.73853424,-150.0639552,63.37647054,44.49612018,77.86235962
87.5,-46.55394743,-40.91918043,-91.15439226,-38.07381917,-157.5505142,51.23862657,33.79451564,63.58439918
116.6666667,-49.86342357,-44.99813987,-94.21587504,-42.35239132,-163.5757493,39.67153245,25.19456425,49.89681812
150,-52.23875341,-48.82188354,-96.49562266,-46.79957281,-167.639955,30.78380748,19.77660995,39.47026977
200,-54.31343612,-53.42415345,-98.43552969,-53.06828622,-171.2778961,22.00406522,13.80387061,29.25924225
电压,342.1,,,,,,,
1,-27.53502099,-27.60324344,-66.46378812,-27.66734422,-0.586748389,179.5276633,89.70404219,177.7992947
1.315789474,-27.41890061,-27.55470337,-73.30971994,-27.60444804,-1.124133586,179.1676124,171.9299545,177.6729316
1.754385965,-27.2554963,-27.47869953,-75.78213169,-27.6043288,-2.249899551,178.5705111,-163.8915691,176.7277352
2.325581395,-27.05989915,-27.38243314,-76.30874291,-27.6011337,-4.196896549,177.6067897,175.7887652,175.3151689
3.03030303,-26.86950678,-27.27698311,-77.47074287,-27.61218991,-7.047304267,176.2033588,179.0393081,173.7185516
4,-26.69679235,-27.1590256,-76.9871824,-27.63097643,-11.33529493,174.0679247,172.1200435,171.5315324
5.357142857,-26.58022527,-27.03129057,-76.37890807,-27.67211805,-17.51225751,170.8862183,169.4861919,168.5488846
6.976744186,-26.55945847,-26.91260347,-76.45293883,-27.74236775,-24.86464457,166.9022772,164.0700575,165.038635
9.375,-26.68035129,-26.78763925,-76.13734645,-27.87767834,-35.64713991,160.6213464,156.7070478,159.9422783
12.5,-27.06174359,-26.74134839,-76.18777303,-28.10942366,-49.53700924,151.7506376,145.418615,153.4816663
16.66666667,-27.9575963,-26.97120899,-76.5153093,-28.50186866,-67.36124292,139.2340627,130.5471618,145.2383993
21.42857143,-29.45303147,-27.66936819,-77.26066403,-29.04665304,-85.55124116,125.4149691,114.0431391,136.3895623
28.57142857,-32.18091528,-29.27417032,-79.15460261,-30.00739612,-106.720142,108.1643784,93.11543638,124.3244622
37.5,-35.57323508,-31.51457911,-81.76910783,-31.35957167,-124.1948414,92.60603101,75.14010701,111.2283621
50,-39.57410381,-34.41477041,-85.06641026,-33.37678002,-138.7250896,77.75488877,58.54941667,96.13761163
66.66666667,-43.58469373,-37.71821011,-88.54690445,-36.08562144,-149.586147,64.23628918,44.99314926,80.60447812
87.5,-47.1069554,-41.1825676,-91.70704025,-39.33471179,-157.266257,52.42132894,34.05965217,66.34303549
116.6666667,-50.33262788,-45.19729406,-94.68433193,-43.55593653,-163.3872072,41.00851419,25.36655651,52.46595084
150,-52.61669375,-48.9663138,-96.87435311,-48.01801393,-167.4931219,32.10633719,19.93629987,41.74865763
200,-54.58495483,-53.51883419,-98.70639416,-54.4761951,-171.1596916,23.21049439,13.91382831,31.12699982
无功,Iq=10.0000,,,,,,,
电压,279.9,,,,,,,
1,-23.99950519,-24.49234071,-64.51629645,-24.16754941,-0.678252841,179.4889287,92.88285835,177.7669123
1.315789474,-23.8575149,-24.43749224,-70.35262088,-24.11149413,-1.340599466,179.1004568,172.7255244,177.4856208
1.754385965,-23.65675519,-24.35124622,-72.50880124,-24.10948315,-2.726634003,178.4460053,-166.6693324,176.451949
2.325581395,-23.41857221,-24.24066172,-72.82146454,-24.10675633,-5.142821175,177.3734356,175.4401718,174.9597032
3.03030303,-23.19350699,-24.11911499,-73.7182874,-24.11817942,-8.707967436,175.7875264,176.9624339,173.2486917
4,-23.00905647,-23.98582795,-73.25068046,-24.13920023,-14.08651042,173.3388846,169.7471342,170.9117125
5.357142857,-22.93545283,-23.85266272,-72.76269597,-24.18446478,-21.79448392,169.6550346,165.402807,167.7175513
6.976744186,-23.03245924,-23.75162156,-72.90444247,-24.26060803,-30.81251613,165.0418966,158.2388503,163.9589816
9.375,-23.41643109,-23.69780419,-72.88356423,-24.40763089,-43.57408918,157.8876968,148.8796969,158.5011177
12.5,-24.22583405,-23.8073818,-73.34125341,-24.65892234,-59.01125955,148.2186778,135.9835261,151.5833029
16.66666667,-25.6930279,-24.27557895,-74.24731296,-25.08488164,-77.1186652,135.5205671,120.7391515,142.7574171
21.42857143,-27.67168034,-25.15974464,-75.48135555,-25.67759173,-93.99227686,122.4103106,105.6390623,133.2903336
28.57142857,-30.74098572,-26.82019627,-77.71059199,-26.72549882,-112.4850963,106.3964774,87.35847664,120.4176811
37.5,-34.23520286,-28.98754588,-80.43186836,-28.20137765,-127.6073674,91.38994439,71.74942763,106.5388561
50,-38.2502193,-31.82334116,-83.74317746,-30.39505485,-140.5331467,76.21729667,56.76117897,90.74966209
66.66666667,-42.29688321,-35.15733972,-87.25991265,-33.31036545,-150.5551642,62.00238495,44.04609362,74.83962065
87.5,-45.91777521,-38.72608122,-90.51652316,-36.74348045,-157.8516312,49.69620414,33.44783895,60.63833857
116.6666667,-49.31868228,-42.88068801,-93.66815525,-41.08567335,-163.7818599,38.15723476,24.93865315,47.24880904
150,-51.79525928,-46.76183919,-96.05603515,-45.52214976,-167.804653,29.43471639,19.66364312,37.20175546
200,-53.99070405,-51.41218749,-98.10804983,-51.62057134,-171.4140204,20.92974791,13.61802051,27.50191466
电压,311,,,,,,,
