有功,Idc=0.0180,,,,,,,
无功,Idc=2.0000,,,,,,,
电压,279.9,,,,,,,
5.357142857,-12.78677739,-23.12549488,-62.88542504,-13.92351771,156.791663,-179.4332666,-15.23328362,-11.78531986
6.976744186,-12.99693809,-22.61281324,-62.80827498,-13.99149444,147.4881159,178.5227983,-22.22808866,-15.39944386
9.375,-13.57046452,-21.95792822,-63.17181388,-14.12625305,134.8219531,173.4383467,-32.57718347,-20.65615308
12.5,-14.59562126,-21.42583854,-63.7143117,-14.35547873,120.2689014,164.8084907,-44.08557519,-27.32228662
16.66666667,-16.22158039,-21.25089022,-64.69976002,-14.74581723,103.9770566,152.3917713,-58.02176268,-35.84600354
21.42857143,-18.22068496,-21.57637348,-66.08973033,-15.29059175,89.05596664,138.9835366,-71.5382821,-45.00475302
28.57142857,-21.19929761,-22.6291718,-68.21530344,-16.25230789,72.31224159,121.8659864,-87.55720993,-57.48949334
37.5,-24.63758695,-24.31910656,-70.86445492,-17.60226467,57.8177268,105.1657297,-103.2039347,-71.01022241
50,-28.82003767,-26.79074657,-74.32850724,-19.59493791,44.57490471,88.00560939,-118.5782137,-86.50638599
66.66666667,-33.45238527,-29.87986737,-78.41543051,-22.21335801,33.65758463,72.05514344,-132.2731725,-102.3132238
87.5,-38.19930008,-33.28672305,-82.81468545,-25.2378988,25.28846151,58.48839533,-142.8045616,-116.6433022
116.6666667,-43.6740039,-37.31716907,-88.06031683,-28.92127165,18.09057312,46.0210309,-152.4856403,-130.3810162
150,-49.05731832,-41.11952771,-93.25882486,-32.42722724,12.73781006,36.8303654,-160.6075007,-140.8209263
200,-56.7281384,-45.70542989,-100.9524436,-36.60826388,6.634630437,28.21655954,-167.2236422,-150.8845445
电压,342.1,,,,,,,
1,-15.46662566,-24.74696178,-56.58397602,-15.5370213,179.4091636,179.9455823,54.55698155,-1.114521448
1.315789474,-15.32940897,-24.73651419,-69.55052225,-15.54294445,178.7973538,-179.8688754,14.08014975,-2.25488538
1.754385965,-15.13751226,-24.72624433,-66.00995254,-15.52077387,177.4853007,-179.6908311,-13.55487147,-3.362179878
2.325581395,-14.91148486,-24.68711815,-65.70745595,-15.51588736,175.1856389,-179.4443941,0.648904814,-4.649162096
3.03030303,-14.70122065,-24.59849606,-64.57448167,-15.51825578,171.7945293,-179.1295725,-4.940877194,-6.26563825
4,-14.53529457,-24.40798431,-64.51269399,-15.53717965,166.6918672,-178.9067653,-6.163094818,-8.424558605
5.357142857,-14.48376032,-24.05210489,-64.60272047,-15.57813293,159.4201314,-179.2517053,-12.50131653,-11.40823408
6.976744186,-14.6007449,-23.5737629,-64.4021569,-15.6432813,150.9822861,179.202179,-18.64937379,-14.90884341
9.375,-14.99698738,-22.90781911,-64.60694742,-15.77273196,139.1719232,174.9627033,-28.18638997,-20.00010279
12.5,-15.78088155,-22.28341468,-64.89600679,-15.99258051,125.0316975,167.1616427,-39.28506077,-26.45592168
16.66666667,-17.14304085,-21.95309462,-65.61717975,-16.36668905,108.4352236,155.1620454,-53.57519455,-34.7130244
21.42857143,-18.95606244,-22.14505588,-66.82810537,-16.88846413,92.64374736,141.6440681,-67.94689752,-43.59012748
28.57142857,-21.8280037,-23.10203947,-68.84452747,-17.80870813,74.58016822,124.1122466,-85.27529687,-55.705129
37.5,-25.26503165,-24.75431625,-71.49337845,-19.09924853,58.98446683,107.1162781,-102.0461848,-68.85759067
50,-29.50392645,-27.19747153,-75.01322566,-21.00336113,44.98062241,89.90672937,-118.1866812,-84.00645866
66.66666667,-34.21170173,-30.23539209,-79.17487474,-23.50896957,33.67367351,74.04626668,-132.2774213,-99.59946768
87.5,-39.03730433,-33.57084074,-83.65341625,-26.41504599,25.14453974,60.50940821,-142.9206755,-113.917494
116.6666667,-44.62037443,-37.51849779,-89.00894616,-29.9762913,17.87461649,47.9148223,-152.6603925,-127.8493318
150,-50.16613369,-41.25667275,-94.36243272,-33.38699924,12.45700719,38.48866383,-160.9522673,-138.5816638
200,-58.31019301,-45.78654495,-102.5517836,-37.47243318,6.023498233,29.52451503,-167.677894,-149.0353143
在此处断掉,接有功开始跑,,,,,,,
有功,Idc=0.0270
无功,Iq=2.0000
电压,279.90000000000003
1,-10.900226659800126,-44.13848778703547,-60.608794939035946,-11.044945342647106,179.134318496568,178.49494350476095,8.325212739944853,-1.645743062697675
1.315789474,-10.730265466683957,-44.01199775454217,-61.132499242464505,-11.025463785965162,178.30713428899307,-179.59265422919955,0.32858292873929057,-2.47395673534365
1.754385965,-10.492505761325075,-44.0251602185553,-60.73043881321873,-11.01138638786236,176.5730139266447,-178.90847747743385,-2.026223654162622,-3.5940961986121476
2.325581395,-10.218154535600112,-43.96140330240229,-60.43360527947753,-11.007572421650817,173.5410364399755,-178.56392719849552,-3.177665027234209,-5.018412685426657
3.03030303,-9.979462627828925,-43.8217875552529,-60.11099744382284,-11.014006907048653,169.0637385193141,-177.9079877816043,-6.727444641757218,-6.73998384097906
4,-9.836879563314032,-43.51066851566991,-59.926396140679856,-11.03470537908251,162.3627719570711,-177.61457181375465,-11.799500304853456,-9.062475841190595
5.357142857,-9.917748489030748,-42.984290485270975,-59.91867658921835,-11.079273402244654,153.015673320822,-178.451052214093,-19.285514776159758,-12.258685831106334
6.976744186,-10.287919514734307,-42.38829463955986,-60.12067226971325,-11.15193241051889,142.64106318322007,178.749330776368,-27.515957291723463,-16.014084403197582
9.375,-11.13342095832679,-41.73325791837941,-60.68590601330138,-11.294601198618235,129.15369592282775,172.42678042825224,-38.29666024101672,-21.472949710832566
12.5,-12.479173130584986,-41.32956451026995,-61.59686725621296,-11.537776872310882,114.562539027103,162.72747444058635,-50.03017804008917,-28.39314998624545
16.66666667,-14.400422925165405,-41.36526219476261,-62.90674952037911,-11.951217532217823,99.14737181465179,149.8775189060257,-62.90035628280025,-37.23147031866892
21.42857143,-16.570533842664407,-41.88707913823605,-64.41720178983007,-12.527544257001713,85.54437437514068,136.68324096254847,-74.97189380725887,-46.715482423488865
28.57142857,-19.61327350650922,-43.15076534419334,-66.61316155705043,-13.544788021396252,70.4377659559001,120.30882574318507,-89.5429497830681,-59.6129000363868
37.5,-23.007288487778496,-45.040779335529244,-69.2219710018691,-14.97170738961275,57.17972083052953,104.72017982456968,-103.70792914647765,-73.51981869500423
50,-27.08525075330688,-47.74617885028359,-72.58673230868462,-17.07471928439215,44.733698901086086,89.40289424566348,-118.25606608502716,-89.34017556333694
66.66666667,-31.592125483955506,-51.0676644739076,-76.55396227453754,-19.827501935647525,34.17557839457855,76.41714209155519,-131.5505599551806,-105.28463863485814
87.5,-36.2042624730907,-54.62933625542333,-80.8139719438287,-22.987678722578984,25.90900241315007,66.9638052258107,-142.4373128560867,-119.51902041523829
116.6666667,-41.48409197402383,-58.672962388875064,-85.85399183937275,-26.808445416559334,18.724316314239562,60.29304294344698,-152.18461720272944,-132.93897043101038
150,-46.57319264708727,-62.29980937815774,-90.80707733155927,-30.42471180915916,13.417090656138889,57.281589852096886,-159.48426119714858,-142.98859252259592
200,-53.45002157390958,-66.4084150270901,-97.60069751511074,-34.72780154234953,7.741309040356301,56.76800948024871,-166.8684540826202,-152.57045891712858
电压,311
1,-12.760029951990045,-44.923825302451625,-62.34222104590717,-12.878703968672978,179.29300296433448,178.65300641544255,10.21992672023124,-1.5616947080070296
1.315789474,-12.606920031120538,-44.812267361242746,-63.061021840248486,-12.85971507089502,178.58281616436787,-179.6609636312793,0.7469893791107511,-2.366786877046624
1.754385965,-12.392662364277351,-44.826304599870525,-62.64439977834604,-12.845368396990365,177.07595893401776,-179.066877526101,-1.7072126119055049,-3.448434603311993
2.325581395,-12.1426357961108,-44.775402592975915,-62.36712970884183,-12.8411772864804,174.4364288276614,-178.7723544018366,-2.2456783291798494,-4.8213408964788895
3.03030303,-11.916829263733211,-44.662709553673295,-62.04426243191169,-12.846892616962105,170.53919182951233,-178.17507180060392,-5.270389230502089,-6.481355919531836
4,-11.757620474823012,-44.40305905127077,-61.844882919774314,-12.86635104979304,164.68546214677775,-177.8058535010957,-9.456585897988068,-8.71956470651867
5.357142857,-11.760971012241955,-43.941226627759285,-61.76361079137855,-12.908582610117044,156.41693767344066,-178.2433266832593,-15.875703260871395,-11.799208210691496
6.976744186,-11.98947178737516,-43.37462033929323,-61.82140035407439,-12.977538024823755,147.00654984286967,179.68267967818284,-23.143180904873653,-15.417072645224048
9.375,-12.5947014538269,-42.67260197819222,-62.14791999270296,-13.113026577659658,134.2731714499014,174.3787185883182,-33.173819676032174,-20.6761066217814
12.5,-13.657118957541623,-42.13371929900794,-62.77452358498671,-13.34391735977595,119.76338793337999,165.4482937596369,-44.82608873909716,-27.34430784459572
16.66666667,-15.314284392016397,-41.99513985100778,-63.82026207346712,-13.736307409278787,103.65169858988925,152.81351329078475,-58.39694656276192,-35.86523291790557
21.42857143,-17.32419178680269,-42.38566010973856,-65.17111714677833,-14.282976198773518,88.96793878415193,139.3863517124078,-71.54809123808018,-45.01778726605353
28.57142857,-20.29063846284192,-43.55156908725438,-67.290581429657,-15.247267119501018,72.49401582816621,122.56233528756471,-87.48549899870207,-57.48972377128007
37.5,-23.698616422294908,-45.384798193913134,-69.91342556884187,-16.599667459998006,58.17270674439661,106.62543275935646,-102.71577691009156,-70.99207456952287
50,-27.838962380596687,-48.03138519827587,-73.34051401208151,-18.595391118333126,45.003701284470694,91.05554538990614,-117.98734202605812,-86.46476306517128
66.66666667,-32.42286331291328,-51.2779365739043,-77.38470910001202,-21.218128907730375,34.07972182871559,77.75709511308213,-131.6482200968025,-102.24388058303204
87.5,-37.11176520698985,-54.76716286242261,-81.72154183478058,-24.24923462310552,25.672250190146958,67.78604375185915,-142.6716462141384,-116.54381562181668
116.6666667,-42.490021474702935,-58.76266294637401,-86.86011534776651,-27.944221655002014,18.438958355237702,60.294510787024116,-152.4665114843104,-130.24292267101006
150,-47.71380238702315,-62.39265865938708,-91.94728080106427,-31.466946453964493,13.10004437944518,56.4217073979672,-159.80646108784373,-140.64226392032364
200,-54.927611508913586,-66.56785150720988,-99.07940983771239,-35.679285913188544,7.254038312552523,54.93819171532231,-167.3452820897423,-150.65505044580374
电压,342.1
1,-14.439863809533984,-45.64678742177101,-63.8761986728478,-14.537171447696567,179.40993382866017,178.78235152301582,12.190076079613217,-1.4912460782174726
1.315789474,-14.300569195109084,-45.54709006020172,-64.81213563231299,-14.518709492452114,178.7899729165307,-179.71174012500077,1.1135401118222823,-2.279066373564526
1.754385965,-14.105746141265314,-45.56130020801763,-64.37267129653098,-14.504127319550213,177.4593511673836,-179.18790061653942,-1.5273702037057124,-3.3295119803131303
2.325581395,-13.876571632840113,-45.51949468182855,-64.11104862578061,-14.49965875832451,175.12458833542374,-178.93267346524104,-1.5168052465553468,-4.6601796155703905
3.03030303,-13.664199917652407,-45.42621578721128,-63.78711194540993,-14.504827352300353,171.6792598044328,-178.38985154855567,-4.150809324911435,-6.269877663765848
4,-13.49887870894392,-45.205816671284964,-63.58361352327985,-14.523370993080512,166.49521870069006,-177.99090581096746,-7.624582633712986,-8.439059222993782
5.357142857,-13.453822675468185,-44.79978201990029,-63.458339977095164,-14.563875046840876,159.11633070340974,-178.1712988086664,-13.166651521281574,-11.423196201877305
6.976744186,-13.584254973004246,-44.27171199407725,-63.41524183086381,-14.630077626095616,150.57759836501265,-179.69979759186086,-19.564185104418158,-14.92815336379916
9.375,-14.0059088098372,-43.55559303879592,-63.5599214717041,-14.76022460674022,138.6836109565222,175.8974097424891,-28.759475612489773,-20.022604709573702
12.5,-14.823312306734236,-42.91536706074233,-63.94037214691352,-14.981931487261601,124.54429112289228,167.8101460866011,-40.04170483455828,-26.48200752649213
16.66666667,-16.218170438702828,-42.61272823696152,-64.72377674386945,-15.358473497263617,108.08036621911735,155.5594310185594,-53.96945024493382,-34.737249058148905
21.42857143,-18.04633360494868,-42.86385490415494,-65.89353121136938,-15.88258462577581,92.50474968542275,141.97559404994286,-68.01086378392466,-43.607837574411796
28.57142857,-20.910203151477575,-43.92592440903301,-67.91018329868722,-16.80593063116079,74.71217724964889,124.66609229941669,-85.2660726817617,-55.707626892530996
37.5,-24.31832735764116,-45.71157378629803,-70.53327016009474,-18.099212717342326,59.29754385251932,108.32206762274313,-101.59169614839698,-68.83814203436157
50,-28.515073447537205,-48.31938458668024,-74.01670034066088,-20.006581395167984,45.37241840532823,92.50868258592004,-117.61985738485973,-83.95988636677313
66.66666667,-33.173131740935645,-51.509837791267714,-78.13499030686715,-22.51678617985356,34.0627032827281,79.00686837345192,-131.6670230711136,-99.52191132106887
87.5,-37.93712871123047,-54.9344571247693,-82.5469708431835,-25.429950456304496,25.500877501227976,68.69031802160848,-142.84058496227647,-113.80687081426642
116.6666667,-43.41374100410925,-58.87482762722273,-87.78403355125084,-29.003813433313134,18.20551005723892,60.58215029216026,-152.69640335081806,-127.69668333250793
150,-48.776587354209056,-62.48915024753822,-93.00963383545081,-32.432753012930895,12.820567480918106,55.999772749841355,-160.09138339591053,-138.38504568734896
200,-56.35994979356126,-66.69888341196155,-100.51305490511126,-36.55212346738716,6.755141411089389,53.643838595104555,-167.832297577024,-148.78407022028964
无功,Iq=4.0000
电压,279.90000000000003
1,-10.900230661336517,-37.48841755271063,-60.09575967884766,-11.043324731842901,179.13415794490984,179.3345841062413,14.898629732690553,-1.621047404380601
1.315789474,-10.730263815871325,-37.426149999681044,-61.33751121324572,-11.025415905782154,178.30703799870915,-179.72244910219104,0.8572823472561286,-2.4723412376847023
1.754385965,-10.492507061213622,-37.42224085296157,-60.777796313782595,-11.010841022951059,176.5728982590513,-179.2967833560707,-2.748133751303964,-3.5961548178480736
2.325581395,-10.218158381477078,-37.361497232961455,-60.469252602836924,-11.007000888921173,173.54086659739437,-178.96646284384374,-3.058569994295314,-5.017582281587736
3.03030303,-9.979471864703806,-37.22754826897253,-60.09453036712028,-11.013249143733317,169.06351809156402,-178.48069111248614,-6.781907396554325,-6.739541943165736
4,-9.836897974317617,-36.94104735754792,-59.92061109056298,-11.033966533771743,162.36248920025426,-178.30786271503752,-11.714817641097918,-9.061310214893984
5.357142857,-9.917783307701361,-36.45239557067705,-59.92644509636491,-11.078550633711847,153.01533964893582,-179.23779120329445,-19.26832027807645,-12.257448958143813
6.976744186,-10.287975590406235,-35.8897451710275,-60.11954890882311,-11.151124349038819,142.64072210033012,177.9729588440603,-27.480586756183385,-16.012561142654437
9.375,-11.13350362468352,-35.265178990850984,-60.690010426682534,-11.293729640105903,129.15343277430642,171.76077614707313,-38.29561850518922,-21.471310837320946
12.5,-12.47927516809339,-34.87105486650526,-61.59739328616852,-11.536780203687433,114.56245746738253,162.2241864080334,-50.0102066349156,-28.39145616983396
16.66666667,-14.400526060679653,-34.89158565745739,-62.90443813717877,-11.950083776139577,99.14754010726324,149.5182363208998,-62.894363073391816,-37.23009906770875
21.42857143,-16.570618843917615,-35.37620400032749,-64.41922593058634,-12.526298398422144,85.54474114677237,136.3705155138261,-74.97942108000875,-46.714643462511845
28.57142857,-19.61332310418308,-36.56613635965215,-66.61473055318889,-13.543398465947838,70.4382462402513,119.8471086073213,-89.53272855742551,-59.613074532561996
37.5,-23.007304727656862,-38.35954939124233,-69.22306730958991,-14.970209773222034,57.18017247182503,103.76687328467789,-103.71966390261208,-73.5214790216933
50,-27.08524435582154,-40.95078428033369,-72.58735856787551,-17.073139092803473,44.7340300647422,87.36777128077867,-118.27028319752984,-89.34382541641727
66.66666667,-31.592111066555987,-44.18100045898757,-76.554085374281,-19.825875134002935,34.1757786838658,72.56016474648347,-131.56831412386862,-105.2907377691002
87.5,-36.20424858902957,-47.72021635186729,-80.81441517195759,-22.986030770814537,25.909110820358595,60.655624217684625,-142.41531766693095,-119.52785993424571
116.6666667,-41.484081630331815,-51.85532257583327,-85.85532243466332,-26.806798464117648,18.724367514247703,50.679398411152896,-152.15648490800555,-132.95140059054356
150,-46.57318557876654,-55.696344911652844,-90.80452865978495,-30.423078352375352,13.417116866215391,44.31067974592188,-159.5206081714081,-143.0049068868002
200,-53.45001702392053,-60.24488469063199,-97.6059573516483,-34.726206713102854,7.741318223473281,39.70196132145406,-166.8129226547691,-152.59193191620938
电压,311
1,-12.760034742543429,-38.34295307965477,-61.669357770475415,-12.876781262095562,179.29282942089225,179.396638432747,17.985827757585636,-1.5312313810672067
1.315789474,-12.606917725631693,-38.288013138384244,-63.316877665467885,-12.859741044702977,178.5827280908522,-179.7671147591244,1.423598172974152,-2.364819024395824
1.754385965,-12.392663186769465,-38.286643295096916,-62.704021923286184,-12.844781613611557,177.0758583677324,-179.3964661501995,-2.6061032439842435,-3.451030282643672
2.325581395,-12.142638722515343,-38.23762608769107,-62.41130430160629,-12.840557673583874,174.43627677033447,-179.10949656956507,-2.091907768463237,-4.820394361477303
3.03030303,-11.916836772115758,-38.12829190658502,-62.02395703406374,-12.846045817096371,170.53899480304557,-178.65925068225272,-5.341745840439822,-6.480927053916285
4,-11.757635343809174,-37.887902923922155,-61.837007586422956,-12.865532653641408,164.68520579592106,-178.40180558429796,-9.352937852934401,-8.718278889709973
5.357142857,-11.760999522277341,-37.457427095809265,-61.772991377332346,-12.907794740059671,156.41662596114847,-178.94339662837527,-15.850618263213832,-11.797860504641324
6.976744186,-11.989519277700214,-36.92105485443098,-61.81951512937207,-12.97665790885928,147.0062133271097,178.9636104325473,-23.100932446991703,-15.415368255336011
9.375,-12.594775421690322,-36.25034115198411,-62.15271320866261,-13.112082870602407,134.27287953810298,173.73536652918017,-33.16976964012118,-20.674192624765034
12.5,-13.657216477243004,-35.725573672520746,-62.77478879495348,-13.342826364011515,119.76324982832278,164.95142858667361,-44.80306660264588,-27.34221358208639
16.66666667,-15.31438926417556,-35.577935321492184,-63.817615969986356,-13.735044216763955,103.65181296353069,152.46959649192888,-58.39177046537515,-35.86342548222053
21.42857143,-17.3242816525663,-35.9370024052268,-65.17339619340018,-14.281567980875398,88.96827775803283,139.11679426979535,-71.55551367332593,-45.0165814730162
28.57142857,-20.290692140899715,-37.036350866155054,-67.29221936274405,-15.24568051780773,72.49449740292734,122.20106218745067,-87.47410398302097,-57.489752560397726
37.5,-23.698634334832732,-38.780258284472325,-69.91464750033676,-16.59795836045744,58.17316887054825,105.86273994279057,-102.72837556222999,-70.99389261968282
